Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.44,0.44,0.43,0.43,604100,0.43
2016-03-31,0.43,0.445,0.425,0.43,419100,0.43
2016-03-30,0.46,0.4625,0.43,0.45,1264500,0.45
2016-03-29,0.455,0.46,0.43,0.445,829200,0.445
2016-03-28,0.45,0.45,0.45,0.45,000,0.45
2016-03-25,0.45,0.45,0.45,0.45,000,0.45
2016-03-24,0.475,0.475,0.447,0.45,1788800,0.45
2016-03-23,0.515,0.52,0.48,0.48,1269300,0.48
2016-03-22,0.51,0.525,0.51,0.52,268000,0.52
2016-03-21,0.515,0.53,0.505,0.52,709600,0.52
2016-03-18,0.52,0.53,0.50,0.53,962600,0.53
2016-03-17,0.51,0.52,0.495,0.52,1297800,0.52
2016-03-16,0.48,0.49,0.475,0.485,211400,0.485
2016-03-15,0.49,0.495,0.465,0.47,2090000,0.47
2016-03-14,0.50,0.51,0.49,0.495,936200,0.495
2016-03-11,0.50,0.51,0.50,0.505,1048300,0.505
2016-03-10,0.475,0.495,0.465,0.485,578600,0.485
2016-03-09,0.48,0.485,0.465,0.475,1260700,0.475
2016-03-08,0.505,0.505,0.48,0.48,937200,0.48
2016-03-07,0.50,0.517,0.485,0.495,1152900,0.495
2016-03-04,0.505,0.53,0.487,0.495,2468500,0.495
2016-03-03,0.50,0.50,0.48,0.49,1324000,0.49
2016-03-02,0.50,0.50,0.47,0.485,1198000,0.485
2016-03-01,0.52,0.54,0.50,0.50,2299500,0.50
2016-02-29,0.52,0.525,0.505,0.51,892700,0.51
2016-02-26,0.515,0.527,0.50,0.52,1522200,0.52
2016-02-25,0.52,0.525,0.50,0.525,2004900,0.525
2016-02-24,0.49,0.52,0.49,0.52,2108900,0.52
2016-02-23,0.45,0.49,0.45,0.49,1920800,0.49
2016-02-22,0.46,0.465,0.447,0.45,1323600,0.45
2016-02-19,0.46,0.4675,0.45,0.46,1036800,0.46
2016-02-18,0.46,0.465,0.45,0.455,788800,0.455
2016-02-17,0.435,0.4625,0.435,0.46,1420300,0.46
2016-02-16,0.45,0.455,0.42,0.435,1850000,0.435
2016-02-15,0.45,0.46,0.445,0.46,1684000,0.46
2016-02-12,0.46,0.475,0.445,0.46,4430500,0.46
2016-02-11,0.425,0.445,0.425,0.445,2936100,0.445
2016-02-10,0.425,0.43,0.42,0.42,1084600,0.42
2016-02-09,0.415,0.43,0.41,0.43,2065100,0.43
2016-02-08,0.415,0.425,0.40,0.41,1874000,0.41
2016-02-05,0.39,0.40,0.39,0.40,1829600,0.40
2016-02-04,0.39,0.39,0.38,0.38,424800,0.38
2016-02-03,0.38,0.39,0.37,0.385,424200,0.385
2016-02-02,0.37,0.385,0.37,0.38,316300,0.38
2016-02-01,0.39,0.39,0.37,0.37,215400,0.37
2016-01-29,0.38,0.39,0.375,0.39,130000,0.39
2016-01-28,0.385,0.395,0.38,0.39,429900,0.39
2016-01-27,0.37,0.385,0.37,0.385,308100,0.385
2016-01-26,0.37,0.37,0.37,0.37,000,0.37
2016-01-25,0.37,0.38,0.37,0.37,214500,0.37
2016-01-22,0.37,0.38,0.365,0.37,314100,0.37
2016-01-21,0.375,0.385,0.37,0.375,319600,0.375
2016-01-20,0.365,0.38,0.365,0.37,165300,0.37
2016-01-19,0.38,0.385,0.365,0.365,482500,0.365
2016-01-18,0.38,0.39,0.365,0.375,197300,0.375
2016-01-15,0.39,0.395,0.385,0.395,148500,0.395
2016-01-14,0.39,0.402,0.39,0.39,167400,0.39
2016-01-13,0.40,0.41,0.39,0.40,708300,0.40
2016-01-12,0.40,0.41,0.39,0.40,769900,0.40
2016-01-11,0.41,0.42,0.41,0.41,319900,0.41
2016-01-08,0.415,0.42,0.40,0.40,497000,0.40
2016-01-07,0.39,0.405,0.375,0.405,1151100,0.405
2016-01-06,0.39,0.39,0.375,0.38,115700,0.38
2016-01-05,0.385,0.39,0.365,0.39,254700,0.39
2016-01-04,0.37,0.385,0.365,0.37,186800,0.37
2016-01-01,0.385,0.385,0.385,0.385,000,0.385
2015-12-31,0.39,0.395,0.372,0.385,422000,0.385
2015-12-30,0.375,0.395,0.36,0.395,576300,0.395
2015-12-29,0.365,0.37,0.355,0.37,380000,0.37
2015-12-28,0.365,0.365,0.365,0.365,000,0.365
2015-12-25,0.365,0.365,0.365,0.365,000,0.365
2015-12-24,0.365,0.37,0.36,0.365,183400,0.365
2015-12-23,0.37,0.3825,0.36,0.365,171700,0.365
2015-12-22,0.365,0.382,0.365,0.37,56200,0.37
2015-12-21,0.365,0.37,0.36,0.36,152200,0.36
2015-12-18,0.355,0.365,0.35,0.365,437900,0.365
2015-12-17,0.37,0.375,0.355,0.355,386200,0.355
2015-12-16,0.39,0.395,0.36,0.36,692800,0.36
2015-12-15,0.365,0.395,0.36,0.385,685900,0.385
2015-12-14,0.36,0.37,0.36,0.365,193800,0.365
2015-12-11,0.355,0.375,0.35,0.365,594200,0.365
2015-12-10,0.365,0.37,0.355,0.355,680500,0.355
2015-12-09,0.38,0.38,0.365,0.365,62700,0.365
