Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,13.845,13.845,13.845,13.845,000,13.845
2016-03-31,13.995,13.995,13.995,13.995,000,13.995
2016-03-30,13.95,13.95,13.95,13.95,000,13.95
2016-03-29,13.81,13.81,13.81,13.81,000,13.81
2016-03-28,13.975,13.975,13.975,13.975,000,13.975
2016-03-25,13.975,13.975,13.975,13.975,000,13.975
2016-03-24,13.975,13.975,13.975,13.975,000,13.975
2016-03-23,14.01,14.01,14.01,14.01,000,14.01
2016-03-22,13.79,13.79,13.79,13.79,000,13.79
2016-03-21,13.605,13.605,13.605,13.605,000,13.605
2016-03-18,13.495,13.495,13.495,13.495,000,13.495
2016-03-17,13.68,13.68,13.68,13.68,000,13.68
2016-03-16,14.015,14.015,14.015,14.015,000,14.015
2016-03-15,14.01,14.01,14.01,14.01,000,14.01
2016-03-14,14.09,14.09,14.09,14.09,000,14.09
2016-03-11,13.855,13.855,13.855,13.855,000,13.855
2016-03-10,14.01,14.01,14.01,14.01,000,14.01
2016-03-09,14.075,14.075,14.075,14.075,000,14.075
2016-03-08,14.33,14.33,14.33,14.33,000,14.33
2016-03-07,14.455,14.455,14.455,14.455,000,14.455
2016-03-04,14.40,14.40,14.40,14.40,000,14.40
2016-03-03,14.41,14.41,14.41,14.41,000,14.41
2016-03-02,14.31,14.31,14.31,14.31,000,14.31
2016-03-01,13.765,13.765,13.765,13.765,000,13.765
2016-02-29,13.97,13.97,13.97,13.97,000,13.97
2016-02-26,13.78,13.78,13.78,13.78,000,13.78
2016-02-25,13.715,13.715,13.715,13.715,000,13.715
2016-02-24,13.825,13.825,13.825,13.825,000,13.825
2016-02-23,13.985,13.985,13.985,13.985,000,13.985
2016-02-22,13.775,13.775,13.775,13.775,000,13.775
2016-02-19,13.81,13.81,13.81,13.81,000,13.81
2016-02-18,13.80,13.80,13.80,13.80,000,13.80
2016-02-17,13.81,13.81,13.81,13.81,000,13.81
2016-02-16,13.40,13.40,13.40,13.40,000,13.40
2016-02-15,13.33,13.33,13.33,13.33,000,13.33
2016-02-12,12.895,12.895,12.895,12.895,000,12.895
2016-02-11,13.285,13.285,13.285,13.285,000,13.285
2016-02-10,13.55,13.55,13.55,13.55,000,13.55
2016-02-09,13.615,13.615,13.615,13.615,000,13.615
2016-02-08,13.67,13.67,13.67,13.67,000,13.67
2016-02-05,13.55,13.55,13.55,13.55,000,13.55
2016-02-04,13.80,13.80,13.70,13.70,100,13.70
2016-02-03,13.765,13.765,13.765,13.765,000,13.765
2016-02-02,14.055,14.055,14.055,14.055,000,14.055
2016-02-01,14.12,14.12,14.12,14.12,000,14.12
2016-01-29,13.835,13.835,13.835,13.835,000,13.835
2016-01-28,13.745,13.745,13.745,13.745,000,13.745
2016-01-27,13.55,13.55,13.55,13.55,000,13.55
2016-01-26,13.24,13.24,13.24,13.24,000,13.24
2016-01-25,13.605,13.605,13.605,13.605,000,13.605
2016-01-22,13.455,13.455,13.455,13.455,000,13.455
2016-01-21,13.50,13.50,13.50,13.50,000,13.50
2016-01-20,13.375,13.375,13.375,13.375,000,13.375
2016-01-19,13.51,13.51,13.51,13.51,000,13.51
2016-01-18,13.51,13.51,13.51,13.51,000,13.51
2016-01-15,13.775,13.775,13.775,13.775,000,13.775
2016-01-14,13.645,13.645,13.645,13.645,000,13.645
2016-01-13,14.175,14.175,14.175,14.175,000,14.175
2016-01-12,13.93,13.93,13.93,13.93,000,13.93
2016-01-11,13.84,13.84,13.84,13.84,000,13.84
2016-01-08,14.095,14.095,14.095,14.095,000,14.095
2016-01-07,14.50,14.50,14.50,14.50,000,14.50
2016-01-06,14.765,14.765,14.765,14.765,000,14.765
2016-01-05,14.58,14.58,14.58,14.58,000,14.58
2016-01-04,14.865,14.865,14.865,14.865,000,14.865
2016-01-01,15.155,15.155,15.155,15.155,000,15.155
2015-12-31,15.155,15.155,15.155,15.155,000,15.155
2015-12-30,15.155,15.155,15.155,15.155,000,15.155
2015-12-29,14.935,14.935,14.935,14.935,000,14.935
2015-12-28,14.935,14.935,14.935,14.935,000,14.935
2015-12-25,14.76,14.76,14.76,14.76,000,14.76
2015-12-24,14.76,14.76,14.76,14.76,000,14.76
