Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,7.119,7.119,7.119,7.119,000,7.119
2016-03-31,7.317,7.317,7.317,7.317,000,7.317
2016-03-30,7.209,7.209,7.209,7.209,000,7.209
2016-03-29,7.086,7.086,7.086,7.086,000,7.086
2016-03-28,7.149,7.149,7.149,7.149,000,7.149
2016-03-25,7.149,7.149,7.149,7.149,000,7.149
2016-03-24,7.149,7.149,7.149,7.149,000,7.149
2016-03-23,7.241,7.241,7.241,7.241,000,7.241
2016-03-22,7.307,7.307,7.307,7.307,000,7.307
2016-03-21,7.227,7.227,7.227,7.227,000,7.227
2016-03-18,7.188,7.188,7.188,7.188,000,7.188
2016-03-17,7.186,7.186,7.186,7.186,000,7.186
2016-03-16,7.053,7.053,7.053,7.053,000,7.053
2016-03-15,7.072,7.072,7.072,7.072,000,7.072
2016-03-14,7.298,7.298,7.298,7.298,000,7.298
2016-03-11,7.135,7.135,7.135,7.135,000,7.135
2016-03-10,7.50,7.50,7.50,7.50,000,7.50
2016-03-09,7.485,7.485,7.485,7.485,000,7.056
2016-03-08,7.589,7.589,7.589,7.589,000,7.154
2016-03-07,7.666,7.666,7.666,7.666,000,7.227
2016-03-04,7.592,7.592,7.592,7.592,000,7.157
2016-03-03,7.598,7.598,7.598,7.598,000,7.163
2016-03-02,7.33,7.33,7.33,7.33,000,6.91
2016-03-01,7.046,7.046,7.046,7.046,000,6.643
2016-02-29,6.845,6.845,6.845,6.845,000,6.453
2016-02-26,6.89,6.89,6.89,6.89,000,6.495
2016-02-25,6.904,6.904,6.904,6.904,000,6.509
2016-02-24,7.137,7.137,7.137,7.137,000,6.728
2016-02-23,7.297,7.297,7.297,7.297,000,6.879
2016-02-22,6.649,6.649,6.649,6.649,000,6.268
2016-02-19,6.454,6.454,6.454,6.454,000,6.084
2016-02-18,6.492,6.492,6.492,6.492,000,6.12
2016-02-17,6.23,6.23,6.23,6.23,000,5.873
