Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,7.75,7.75,7.72,7.75,5900,7.75
2016-03-31,7.55,7.55,7.55,7.55,3000,7.55
2016-03-30,7.80,7.85,7.80,7.85,9100,7.85
2016-03-29,7.60,7.75,7.60,7.75,8900,7.75
2016-03-28,8.70,8.70,8.70,8.70,000,8.70
2016-03-24,8.70,8.70,8.70,8.70,000,8.70
2016-03-23,8.70,8.70,8.70,8.70,000,8.70
2016-03-22,8.70,8.70,8.70,8.70,000,8.70
2016-03-21,8.70,8.70,8.70,8.70,000,8.70
2016-03-18,8.70,8.70,8.70,8.70,4500,8.70
2016-03-17,8.68,8.68,8.68,8.68,000,8.68
2016-03-16,8.68,8.68,8.68,8.68,3100,8.68
2016-03-15,8.55,8.60,8.55,8.60,3900,8.60
2016-03-14,8.75,8.75,8.75,8.75,2800,8.75
2016-03-11,8.55,8.55,8.49,8.49,3500,8.49
2016-03-10,8.45,8.55,8.45,8.45,7900,8.45
2016-03-09,7.80,8.15,7.80,8.15,11200,8.15
2016-03-08,7.95,8.05,7.92,8.05,2600,8.05
2016-03-07,7.57,7.65,7.57,7.65,2100,7.65
2016-03-04,7.59,7.70,7.59,7.70,2000,7.70
2016-03-03,7.39,7.48,7.39,7.48,2100,7.48
2016-03-02,7.10,7.15,7.10,7.15,2700,7.15
2016-03-01,6.93,6.93,6.84,6.84,1500,6.84
2016-02-29,7.15,7.15,7.15,7.15,000,7.15
2016-02-26,7.15,7.15,7.15,7.15,000,7.15
2016-02-25,7.15,7.15,7.15,7.15,000,7.15
2016-02-24,7.15,7.15,7.15,7.15,000,7.15
2016-02-23,7.15,7.15,7.15,7.15,000,7.15
2016-02-22,7.15,7.15,7.15,7.15,1500,7.15
2016-02-19,7.00,7.10,7.00,7.10,1700,7.10
2016-02-18,7.10,7.10,7.00,7.00,1800,7.00
2016-02-17,6.81,6.81,6.81,6.81,1900,6.81
2016-02-16,6.78,6.78,6.78,6.78,100,6.78
2016-02-12,7.45,7.45,7.45,7.45,000,7.45
2016-02-11,7.45,7.45,7.45,7.45,000,7.45
2016-02-10,7.45,7.45,7.45,7.45,000,7.45
2016-02-09,7.45,7.45,7.45,7.45,000,7.45
2016-02-08,7.45,7.45,7.45,7.45,000,7.45
2016-02-05,7.45,7.45,7.45,7.45,2000,7.45
2016-02-04,7.45,7.45,7.45,7.45,2900,7.45
2016-02-03,7.40,7.40,7.40,7.40,2000,7.40
2016-02-02,7.40,7.40,7.40,7.40,000,7.40
2016-02-01,7.40,7.40,7.40,7.40,2100,7.40
2016-01-29,7.35,7.35,7.35,7.35,2000,7.35
2016-01-28,7.40,7.40,7.40,7.40,000,7.40
2016-01-27,7.50,7.50,7.40,7.40,1600,7.40
2016-01-26,7.40,7.45,7.40,7.45,4000,7.45
2016-01-25,7.55,7.55,7.55,7.55,2000,7.55
2016-01-22,7.70,7.70,7.59,7.59,4400,7.59
2016-01-21,7.40,7.45,7.40,7.45,2000,7.45
2016-01-20,7.50,7.50,7.50,7.50,1900,7.50
2016-01-19,7.40,7.40,7.40,7.40,2000,7.40
2016-01-15,7.70,7.70,7.70,7.70,000,7.70
2016-01-14,7.70,7.70,7.70,7.70,000,7.70
2016-01-13,7.70,7.70,7.70,7.70,000,7.70
2016-01-12,7.70,7.70,7.70,7.70,000,7.70
2016-01-11,7.70,7.70,7.70,7.70,000,7.70
2016-01-08,7.70,7.70,7.70,7.70,000,7.70
2016-01-07,7.70,7.70,7.70,7.70,400,7.70
2016-01-06,8.10,8.10,8.10,8.10,000,8.10
2016-01-05,8.10,8.10,8.10,8.10,000,8.10
2016-01-04,8.10,8.10,8.10,8.10,000,8.10
2015-12-31,7.73,8.10,7.55,8.10,3600,8.10
2015-12-30,7.95,8.10,7.95,8.10,2500,8.10
2015-12-29,8.20,8.20,8.20,8.20,000,8.20
2015-12-28,8.20,8.20,8.20,8.20,000,8.20
2015-12-24,8.20,8.20,8.20,8.20,600,8.20
2015-12-23,8.32,8.32,8.32,8.32,000,8.32
2015-12-22,8.32,8.32,8.32,8.32,000,8.32
2015-12-21,8.32,8.32,8.32,8.32,000,8.32
2015-12-18,8.32,8.32,8.32,8.32,000,8.32
2015-12-17,8.32,8.32,8.32,8.32,000,8.32
2015-12-16,8.17,8.33,8.17,8.32,35500,8.32
2015-12-15,8.20,8.25,8.20,8.25,29300,8.25
2015-12-14,8.35,8.35,8.35,8.35,000,8.35
2015-12-11,8.35,8.35,8.35,8.35,11100,8.35
2015-12-10,8.33,8.33,8.33,8.33,6200,8.33
2015-12-09,8.30,8.33,8.30,8.33,7100,8.33
2015-12-08,8.28,8.30,8.28,8.30,3000,8.30
2015-12-07,8.35,8.35,8.35,8.35,3000,8.35
2015-12-04,8.45,8.50,8.38,8.50,3300,8.50
