Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.10,0.10,0.10,0.10,18000,0.10
2016-03-31,0.10,0.10,0.10,0.10,000,0.10
2016-03-30,0.11,0.11,0.10,0.10,46000,0.10
2016-03-29,0.11,0.11,0.10,0.10,21000,0.10
2016-03-28,0.11,0.11,0.11,0.11,10000,0.11
2016-03-24,0.10,0.10,0.10,0.10,9000,0.10
2016-03-23,0.10,0.10,0.10,0.10,500,0.10
2016-03-22,0.11,0.11,0.11,0.11,000,0.11
2016-03-21,0.11,0.11,0.10,0.11,26300,0.11
2016-03-18,0.11,0.11,0.11,0.11,11000,0.11
2016-03-17,0.10,0.11,0.10,0.11,30200,0.11
2016-03-16,0.10,0.10,0.10,0.10,95000,0.10
2016-03-15,0.10,0.11,0.10,0.11,62000,0.11
2016-03-14,0.10,0.10,0.10,0.10,8000,0.10
2016-03-11,0.09,0.09,0.09,0.09,26000,0.09
2016-03-10,0.09,0.09,0.09,0.09,000,0.09
2016-03-09,0.09,0.09,0.09,0.09,22000,0.09
2016-03-08,0.09,0.09,0.09,0.09,23000,0.09
2016-03-07,0.08,0.08,0.08,0.08,000,0.08
2016-03-04,0.09,0.09,0.08,0.08,53600,0.08
2016-03-03,0.09,0.09,0.09,0.09,44500,0.09
2016-03-02,0.09,0.09,0.09,0.09,41000,0.09
2016-03-01,0.09,0.09,0.09,0.09,30000,0.09
2016-02-29,0.09,0.09,0.09,0.09,32000,0.09
2016-02-26,0.09,0.09,0.09,0.09,32000,0.09
2016-02-25,0.09,0.09,0.09,0.09,60500,0.09
2016-02-24,0.08,0.08,0.08,0.08,24500,0.08
2016-02-23,0.08,0.08,0.08,0.08,7500,0.08
2016-02-22,0.07,0.07,0.07,0.07,20000,0.07
2016-02-19,0.07,0.07,0.07,0.07,5500,0.07
2016-02-18,0.08,0.08,0.07,0.07,118600,0.07
2016-02-17,0.08,0.08,0.08,0.08,28000,0.08
2016-02-16,0.08,0.08,0.08,0.08,000,0.08
2016-02-12,0.08,0.08,0.08,0.08,6000,0.08
2016-02-11,0.09,0.09,0.09,0.09,8000,0.09
2016-02-10,0.09,0.09,0.09,0.09,1000,0.09
2016-02-09,0.09,0.09,0.09,0.09,19000,0.09
2016-02-08,0.08,0.08,0.08,0.08,000,0.08
2016-02-05,0.08,0.08,0.08,0.08,000,0.08
2016-02-04,0.08,0.08,0.08,0.08,000,0.08
2016-02-03,0.09,0.09,0.08,0.08,4100,0.08
2016-02-02,0.09,0.09,0.09,0.09,1000,0.09
2016-02-01,0.09,0.09,0.09,0.09,1000,0.09
2016-01-29,0.10,0.10,0.10,0.10,000,0.10
2016-01-28,0.09,0.10,0.08,0.10,32000,0.10
2016-01-27,0.07,0.07,0.07,0.07,000,0.07
2016-01-26,0.07,0.07,0.07,0.07,000,0.07
2016-01-25,0.07,0.07,0.07,0.07,000,0.07
2016-01-22,0.07,0.07,0.07,0.07,000,0.07
2016-01-21,0.07,0.07,0.07,0.07,000,0.07
2016-01-20,0.07,0.07,0.07,0.07,000,0.07
2016-01-19,0.07,0.07,0.07,0.07,000,0.07
2016-01-18,0.07,0.07,0.07,0.07,000,0.07
2016-01-15,0.08,0.08,0.07,0.07,13400,0.07
2016-01-14,0.09,0.09,0.09,0.09,000,0.09
2016-01-13,0.09,0.09,0.09,0.09,000,0.09
2016-01-12,0.09,0.09,0.09,0.09,000,0.09
2016-01-11,0.09,0.09,0.09,0.09,1000,0.09
2016-01-08,0.08,0.10,0.08,0.10,48000,0.10
2016-01-07,0.07,0.07,0.07,0.07,000,0.07
2016-01-06,0.08,0.08,0.07,0.07,19000,0.07
2016-01-05,0.08,0.08,0.08,0.08,1000,0.08
2016-01-04,0.08,0.08,0.08,0.08,000,0.08
2015-12-31,0.08,0.08,0.08,0.08,000,0.08
2015-12-30,0.08,0.08,0.08,0.08,000,0.08
2015-12-29,0.08,0.08,0.08,0.08,000,0.08
2015-12-24,0.07,0.08,0.07,0.08,46000,0.08
2015-12-23,0.08,0.08,0.06,0.08,93600,0.08
2015-12-22,0.08,0.08,0.08,0.08,000,0.08
2015-12-21,0.08,0.08,0.08,0.08,000,0.08
2015-12-18,0.08,0.08,0.08,0.08,000,0.08
2015-12-17,0.08,0.08,0.08,0.08,000,0.08
2015-12-16,0.08,0.08,0.08,0.08,18000,0.08
2015-12-15,0.08,0.09,0.08,0.09,10000,0.09
2015-12-14,0.09,0.09,0.07,0.07,18000,0.07
