Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.46,0.46,0.46,0.46,000,0.46
2016-03-31,0.46,0.46,0.45,0.46,105200,0.46
2016-03-30,0.46,0.46,0.46,0.46,30000,0.46
2016-03-29,0.45,0.46,0.45,0.46,90000,0.46
2016-03-28,0.46,0.46,0.46,0.46,000,0.46
2016-03-25,0.46,0.46,0.46,0.46,000,0.46
2016-03-24,0.445,0.46,0.445,0.46,29200,0.46
2016-03-23,0.45,0.45,0.44,0.445,44800,0.445
2016-03-22,0.46,0.46,0.45,0.45,127200,0.45
2016-03-21,0.46,0.46,0.45,0.46,57000,0.46
2016-03-18,0.44,0.46,0.44,0.46,34000,0.46
2016-03-17,0.45,0.45,0.45,0.45,200000,0.45
2016-03-16,0.46,0.46,0.46,0.46,32400,0.4443
2016-03-15,0.46,0.46,0.45,0.46,1122600,0.4443
2016-03-14,0.455,0.455,0.455,0.455,000,0.43947
2016-03-11,0.455,0.455,0.455,0.455,20800,0.43947
2016-03-10,0.46,0.46,0.455,0.455,8800,0.43947
2016-03-09,0.455,0.455,0.455,0.455,000,0.43947
2016-03-08,0.46,0.46,0.455,0.455,13700,0.43947
2016-03-07,0.46,0.47,0.46,0.47,54800,0.45396
2016-03-04,0.455,0.46,0.455,0.46,54400,0.4443
2016-03-03,0.455,0.455,0.455,0.455,000,0.43947
2016-03-02,0.46,0.46,0.455,0.455,15200,0.43947
2016-03-01,0.47,0.475,0.47,0.475,41200,0.45879
2016-02-29,0.47,0.47,0.47,0.47,000,0.45396
2016-02-26,0.465,0.47,0.465,0.47,36200,0.45396
2016-02-25,0.47,0.47,0.47,0.47,36600,0.45396
2016-02-24,0.475,0.475,0.475,0.475,55600,0.45879
2016-02-23,0.47,0.475,0.46,0.465,68300,0.44913
2016-02-22,0.47,0.47,0.47,0.47,000,0.45396
2016-02-19,0.455,0.47,0.455,0.47,73800,0.45396
2016-02-18,0.465,0.465,0.46,0.46,290900,0.4443
2016-02-17,0.465,0.465,0.46,0.46,10700,0.4443
2016-02-16,0.45,0.45,0.45,0.45,5000,0.43464
2016-02-15,0.45,0.45,0.44,0.45,42400,0.43464
2016-02-12,0.45,0.47,0.45,0.455,100000,0.43947
2016-02-11,0.45,0.45,0.445,0.445,157000,0.42981
2016-02-10,0.455,0.455,0.45,0.455,103500,0.43947
2016-02-09,0.46,0.46,0.455,0.455,70000,0.43947
2016-02-08,0.46,0.47,0.455,0.47,124700,0.45396
2016-02-05,0.47,0.47,0.47,0.47,000,0.45396
2016-02-04,0.475,0.475,0.47,0.47,161500,0.45396
2016-02-03,0.47,0.475,0.47,0.475,37300,0.45879
2016-02-02,0.46,0.47,0.46,0.465,63800,0.44913
2016-02-01,0.46,0.47,0.455,0.46,271800,0.4443
2016-01-29,0.48,0.48,0.46,0.46,303000,0.4443
2016-01-28,0.47,0.48,0.47,0.48,102200,0.46362
2016-01-27,0.47,0.48,0.465,0.48,136100,0.46362
2016-01-26,0.472,0.472,0.472,0.472,000,0.45589
2016-01-25,0.47,0.472,0.46,0.472,60200,0.45589
2016-01-22,0.48,0.48,0.48,0.48,000,0.46362
2016-01-21,0.46,0.48,0.46,0.48,77300,0.46362
2016-01-20,0.48,0.48,0.48,0.48,000,0.46362
2016-01-19,0.48,0.48,0.48,0.48,55200,0.46362
2016-01-18,0.475,0.48,0.46,0.48,251900,0.46362
2016-01-15,0.46,0.485,0.46,0.475,258500,0.45879
2016-01-14,0.47,0.485,0.46,0.46,157200,0.4443
2016-01-13,0.47,0.47,0.47,0.47,60800,0.45396
2016-01-12,0.48,0.49,0.48,0.49,121900,0.47328
2016-01-11,0.485,0.485,0.47,0.48,23600,0.46362
2016-01-08,0.49,0.50,0.48,0.48,118200,0.46362
2016-01-07,0.47,0.47,0.46,0.46,1640100,0.4443
2016-01-06,0.482,0.49,0.47,0.47,140200,0.45396
2016-01-05,0.48,0.48,0.48,0.48,5100,0.46362
2016-01-04,0.49,0.49,0.475,0.475,11400,0.45879
2016-01-01,0.49,0.49,0.49,0.49,000,0.47328
2015-12-31,0.49,0.49,0.49,0.49,4900,0.47328
2015-12-30,0.49,0.495,0.48,0.495,243500,0.47811
2015-12-29,0.49,0.49,0.49,0.49,20000,0.47328
2015-12-28,0.48,0.48,0.48,0.48,000,0.46362
2015-12-25,0.48,0.48,0.48,0.48,000,0.46362
2015-12-24,0.477,0.48,0.477,0.48,6000,0.46362
2015-12-23,0.48,0.48,0.475,0.475,40500,0.45879
2015-12-22,0.48,0.48,0.472,0.475,23200,0.45879
