Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-28,80.25,80.25,80.25,80.25,000,80.25
2015-12-25,78.93,78.93,78.93,78.93,000,78.93
2015-12-24,78.93,78.93,78.93,78.93,000,78.93
2015-12-23,78.93,78.93,78.93,78.93,000,78.93
2015-12-22,79.84,79.84,79.84,79.84,000,79.84
2015-12-21,78.86,78.86,78.86,78.86,000,78.86
2015-12-18,79.46,79.46,79.37,79.37,000,79.37
2015-12-17,79.46,79.46,79.46,79.46,000,79.46
2015-12-16,79.31,79.31,79.31,79.31,000,79.31
2015-12-15,77.63,77.63,77.63,77.63,000,77.63
2015-12-14,77.74,77.74,77.74,77.74,000,77.74
2015-12-11,78.51,78.51,78.51,78.51,000,78.51
2015-12-10,77.82,78.29,77.82,78.29,200,78.29
2015-12-09,79.06,79.06,79.06,79.06,000,79.06
2015-12-08,79.10,79.10,79.10,79.10,000,79.10
2015-12-07,79.49,79.49,79.49,79.49,000,79.49
2015-12-04,77.49,77.49,77.49,77.49,000,77.49
2015-12-03,81.78,81.78,81.78,81.78,000,81.78
2015-12-02,81.77,81.77,81.77,81.77,000,81.77
2015-12-01,80.98,80.98,80.98,80.98,000,80.98
2015-11-30,80.69,80.69,80.69,80.69,000,80.69
2015-11-27,80.50,80.50,80.50,80.50,000,80.50
2015-11-26,80.66,80.66,80.66,80.66,000,80.66
2015-11-25,80.63,80.63,80.63,80.63,000,80.63
2015-11-24,80.25,80.25,80.25,80.25,000,80.25
2015-11-23,79.56,79.56,79.56,79.56,000,79.56
2015-11-20,77.78,77.78,77.78,77.78,000,77.78
2015-11-19,79.23,79.23,79.23,79.23,000,79.23
2015-11-18,78.81,78.81,78.81,78.81,000,78.81
2015-11-17,79.25,79.25,79.25,79.25,000,79.25
2015-11-16,76.83,77.75,76.83,77.75,000,77.75
2015-11-13,78.19,78.19,78.19,78.19,000,78.19
2015-11-12,78.87,78.87,78.87,78.87,000,78.87
2015-11-11,82.25,82.25,82.25,82.25,000,82.25
2015-11-10,82.04,82.04,82.04,82.04,000,82.04
2015-11-09,82.55,82.65,82.55,82.65,000,82.65
2015-11-06,81.39,81.39,81.39,81.39,000,81.39
2015-11-05,81.30,81.30,81.30,81.30,000,81.30
2015-11-04,80.50,80.50,80.50,80.50,000,80.50
2015-11-03,79.62,79.62,79.62,79.62,000,79.62
2015-11-02,77.81,77.81,77.81,77.81,000,77.81
2015-10-30,79.35,79.35,79.35,79.35,000,79.35
2015-10-29,77.84,77.84,77.84,77.84,000,77.84
2015-10-28,75.26,75.26,75.26,75.26,000,75.26
2015-10-27,77.62,77.62,77.62,77.62,000,77.62
2015-10-26,76.81,77.67,76.81,77.67,000,77.67
2015-10-23,74.29,74.29,74.29,74.29,000,74.29
2015-10-22,76.15,76.15,76.15,76.15,000,76.15
2015-10-21,76.90,76.90,76.90,76.90,000,76.90
2015-10-20,76.79,76.79,76.79,76.79,000,76.79
2015-10-19,75.45,75.45,75.45,75.45,000,75.45
2015-10-16,74.07,74.07,74.07,74.07,000,74.07
2015-10-15,72.70,72.70,72.70,72.70,000,72.70
2015-10-14,73.43,73.43,73.43,73.43,000,73.43
2015-10-13,73.09,73.09,72.72,72.72,000,72.72
2015-10-12,72.52,72.52,72.52,72.52,000,72.52
2015-10-09,73.20,73.20,73.20,73.20,000,73.20
2015-10-08,72.70,72.70,72.70,72.70,000,72.70
2015-10-07,72.15,72.15,72.15,72.15,000,72.15
2015-10-06,72.96,72.96,72.96,72.96,000,72.96
2015-10-05,72.95,72.95,72.95,72.95,000,72.95
2015-10-02,72.31,72.31,72.31,72.31,000,72.31
2015-10-01,72.90,72.90,72.90,72.90,000,72.90
2015-09-30,72.38,72.38,72.38,72.38,000,72.38
2015-09-29,69.89,69.89,69.89,69.89,000,69.89
2015-09-28,71.88,71.88,71.88,71.88,000,71.88
2015-09-25,73.87,73.87,73.87,73.87,000,73.87
2015-09-24,74.02,74.02,74.02,74.02,000,74.02
2015-09-23,73.66,74.27,73.66,74.27,000,74.27
2015-09-22,74.46,74.46,74.46,74.46,000,74.46
2015-09-21,73.80,73.80,73.80,73.80,000,73.80
2015-09-18,74.03,74.03,74.03,74.03,000,74.03
2015-09-17,74.52,74.52,74.52,74.52,000,74.52
2015-09-16,75.07,75.07,75.07,75.07,000,75.07
2015-09-15,74.10,74.10,74.10,74.10,000,74.10
2015-09-14,74.35,74.35,74.35,74.35,000,74.35
2015-09-11,74.22,74.22,74.22,74.22,000,74.22
2015-09-10,74.73,74.73,74.73,74.73,000,74.73
2015-09-09,76.32,76.32,76.32,76.32,000,76.32
2015-09-08,74.73,74.73,74.73,74.73,000,74.73
2015-09-07,74.94,74.94,74.94,74.94,000,74.94
2015-09-04,74.66,74.66,74.66,74.66,000,74.66
2015-09-03,74.17,74.17,74.17,74.17,000,74.17
2015-09-02,73.14,73.14,73.14,73.14,000,73.14
2015-09-01,72.12,72.12,72.12,72.12,000,72.12
2015-08-31,74.23,74.23,74.23,74.23,000,74.23
2015-08-28,75.26,75.26,75.26,75.26,000,75.26
2015-08-27,73.90,73.90,73.90,73.90,000,73.90
2015-08-26,70.69,70.69,70.69,70.69,000,70.69
2015-08-25,71.35,71.35,71.35,71.35,000,71.35
2015-08-24,70.78,70.78,70.78,70.78,000,70.78
2015-08-21,76.35,76.35,76.35,76.35,000,76.35
2015-08-20,80.52,80.52,80.52,80.52,000,80.52
2015-08-19,80.75,80.75,80.75,80.75,000,80.75
2015-08-18,80.35,80.35,80.35,80.35,000,80.35
2015-08-17,79.30,79.30,79.30,79.30,000,79.30
2015-08-14,79.20,79.20,79.20,79.20,000,79.20
2015-08-13,80.10,80.10,80.10,80.10,000,80.10
2015-08-12,80.07,80.07,80.07,80.07,000,80.07
2015-08-11,80.37,80.37,80.37,80.37,000,80.37
2015-08-10,80.14,80.14,80.14,80.14,000,80.14
2015-08-07,81.65,81.65,81.65,81.65,000,81.65
2015-08-06,82.77,82.77,82.77,82.77,000,82.77
2015-08-05,82.12,82.12,82.12,82.12,000,82.12
2015-08-04,81.26,81.54,81.26,81.54,000,81.54
2015-08-03,81.70,82.12,81.70,82.12,000,82.12
2015-07-31,82.33,82.33,82.33,82.33,000,82.33
2015-07-30,83.02,83.02,83.02,83.02,000,83.02
2015-07-29,84.83,84.83,84.83,84.83,000,84.83
2015-07-28,82.44,82.44,82.44,82.44,000,82.44
