Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.08,0.104,0.08,0.104,19600,0.104
2016-03-31,0.072,0.09,0.072,0.09,55300,0.09
2016-03-30,0.098,0.098,0.081,0.081,28200,0.081
2016-03-29,0.087,0.10,0.086,0.09,21200,0.09
2016-03-28,0.096,0.10,0.087,0.087,68800,0.087
2016-03-24,0.10,0.10,0.09,0.09,75200,0.09
2016-03-23,0.10,0.103,0.095,0.10,7400,0.10
2016-03-22,0.10,0.11,0.09,0.095,11300,0.095
2016-03-21,0.10,0.103,0.10,0.10,9600,0.10
2016-03-18,0.109,0.11,0.095,0.10,27700,0.10
2016-03-17,0.11,0.11,0.107,0.107,3000,0.107
2016-03-16,0.10,0.11,0.10,0.10,80000,0.10
2016-03-15,0.10,0.114,0.10,0.111,58200,0.111
2016-03-14,0.12,0.12,0.111,0.111,2500,0.111
2016-03-11,0.106,0.113,0.10,0.10,39500,0.10
2016-03-10,0.10,0.11,0.10,0.10,30700,0.10
2016-03-09,0.107,0.107,0.091,0.10,31000,0.10
2016-03-08,0.092,0.11,0.092,0.109,22300,0.109
2016-03-07,0.11,0.11,0.11,0.11,20000,0.11
2016-03-04,0.109,0.11,0.10,0.11,27400,0.11
2016-03-03,0.11,0.12,0.11,0.111,201000,0.111
2016-03-02,0.115,0.115,0.115,0.115,20000,0.115
2016-03-01,0.115,0.116,0.11,0.116,33600,0.116
2016-02-29,0.11,0.123,0.11,0.114,79300,0.114
2016-02-26,0.12,0.12,0.104,0.11,19900,0.11
2016-02-25,0.11,0.12,0.11,0.12,53700,0.12
2016-02-24,0.119,0.12,0.107,0.12,41800,0.12
2016-02-23,0.10,0.118,0.10,0.116,123700,0.116
2016-02-22,0.12,0.12,0.096,0.104,6400,0.104
2016-02-19,0.119,0.12,0.119,0.12,3600,0.12
2016-02-18,0.118,0.12,0.105,0.12,89700,0.12
2016-02-17,0.109,0.119,0.103,0.109,131600,0.109
2016-02-16,0.12,0.12,0.103,0.103,9000,0.103
2016-02-12,0.12,0.126,0.118,0.125,80600,0.125
2016-02-11,0.126,0.126,0.112,0.113,138300,0.113
2016-02-10,0.128,0.135,0.12,0.135,63600,0.135
2016-02-09,0.13,0.135,0.125,0.128,69600,0.128
2016-02-08,0.135,0.135,0.125,0.128,61600,0.128
2016-02-05,0.12,0.128,0.115,0.125,207800,0.125
2016-02-04,0.129,0.129,0.119,0.12,35600,0.12
2016-02-03,0.128,0.131,0.127,0.128,120700,0.128
2016-02-02,0.124,0.13,0.124,0.127,39600,0.127
2016-02-01,0.13,0.13,0.128,0.13,63000,0.13
2016-01-29,0.13,0.13,0.13,0.13,7000,0.13
2016-01-28,0.13,0.13,0.13,0.13,600,0.13
2016-01-27,0.114,0.13,0.114,0.12,21000,0.12
2016-01-26,0.11,0.11,0.11,0.11,500,0.11
