Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,3900.00,3960.00,3850.00,3958.50,000,3958.50
2016-03-31,3781.00,3835.00,3731.50,3803.00,100,3803.00
2016-03-30,3700.00,3814.50,3555.00,3770.00,100,3770.00
2016-03-29,3755.00,3755.00,3600.00,3626.50,1800,3626.50
2016-03-28,3936.00,3936.00,3700.00,3800.00,1200,3800.00
2016-03-25,3936.00,3936.00,3936.00,3936.00,000,3936.00
2016-03-24,3936.00,3936.00,3936.00,3936.00,000,3936.00
2016-03-23,3993.00,3995.00,3900.00,3936.00,000,3936.00
2016-03-22,3900.00,3900.00,3870.00,3888.00,000,3888.00
2016-03-21,3998.50,3998.50,3702.00,3879.50,900,3879.50
2016-03-18,3960.00,3970.00,3960.00,3961.50,000,3961.50
2016-03-17,3976.00,4020.00,3899.00,3958.00,300,3958.00
2016-03-16,4025.00,4050.00,3976.00,4025.00,000,4025.00
2016-03-15,4099.00,4300.00,4010.00,4025.00,000,4025.00
2016-03-14,4175.00,4270.00,3930.00,4066.50,000,4066.50
2016-03-11,4248.00,4249.00,4150.00,4243.00,000,4243.00
2016-03-10,4100.00,4100.00,4100.00,4100.00,000,4100.00
2016-03-09,4060.00,4249.50,4060.00,4169.00,000,4169.00
2016-03-08,4200.00,4315.00,4000.00,4061.00,000,4061.00
2016-03-07,4057.00,4057.00,4057.00,4057.00,000,4057.00
2016-03-04,4100.00,4200.00,3955.00,4057.00,100,4057.00
2016-03-03,4235.00,4235.00,3900.00,4201.50,000,4201.50
2016-03-02,4200.00,4290.00,4012.00,4065.50,000,4065.50
2016-03-01,4090.00,4300.00,3950.00,4261.00,100,4261.00
2016-02-29,4070.00,4075.00,4070.00,4072.50,000,4072.50
2016-02-26,3947.00,3998.50,3800.00,3813.50,100,3813.50
2016-02-25,3975.00,4010.00,3975.00,4000.00,200,4000.00
2016-02-24,4082.00,4082.00,3999.00,3999.50,000,3999.50
2016-02-23,4002.00,4100.00,4000.00,4000.00,000,4000.00
2016-02-22,4000.00,4100.00,4000.00,4090.00,000,4090.00
2016-02-19,3850.00,4000.00,3850.00,4000.00,000,4000.00
2016-02-18,4021.00,4021.00,3816.50,3831.50,100,3831.50
2016-02-17,4090.00,4100.00,4050.00,4099.50,000,4099.50
2016-02-16,4100.50,4100.50,4001.00,4097.00,000,4097.00
2016-02-15,4199.00,4199.00,4100.00,4100.00,000,4100.00
