Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-31,22.029,22.029,22.029,22.029,000,22.029
2016-03-30,21.848,21.848,21.848,21.848,000,21.848
2016-03-29,21.923,21.923,21.923,21.923,000,21.923
2016-03-28,21.617,21.617,21.617,21.617,000,21.617
2016-03-25,21.617,21.617,21.617,21.617,000,21.617
2016-03-24,21.617,21.617,21.617,21.617,000,21.617
2016-03-23,21.896,21.896,21.896,21.896,000,21.896
2016-03-18,21.969,21.969,21.969,21.969,000,21.969
2016-03-17,22.163,22.163,22.163,22.163,000,22.163
2016-03-16,22.203,22.203,22.203,22.203,000,22.203
2016-03-15,22.478,22.478,22.478,22.478,000,22.478
2016-03-11,22.449,22.449,22.449,22.449,000,22.449
2016-01-26,22.437,22.437,22.437,22.437,000,22.437
2016-01-12,23.391,23.391,23.391,23.391,000,23.391
2016-01-06,24.391,24.391,24.391,24.391,000,24.391
2016-01-01,24.589,24.589,24.589,24.589,000,24.589
2015-12-31,24.589,24.589,24.589,24.589,000,24.589
2015-12-30,24.589,24.589,24.589,24.589,000,24.589
2015-12-29,24.336,24.336,24.336,24.336,000,24.336
2015-12-28,24.367,24.367,24.367,24.367,000,24.367
2015-12-25,24.388,24.388,24.388,24.388,000,24.388
2015-12-23,24.388,24.388,24.388,24.388,000,24.388
2015-12-22,23.797,23.797,23.797,23.797,000,23.797
2015-12-21,23.817,23.817,23.817,23.817,000,23.817
2015-12-18,23.934,23.934,23.934,23.934,000,23.934
2015-12-17,24.563,24.563,24.563,24.563,000,24.563
2015-12-15,23.947,23.947,23.947,23.947,000,23.947
2015-12-11,24.768,24.768,24.768,24.768,000,24.768
2015-12-10,24.454,24.454,24.454,24.454,000,24.454
2015-12-08,24.451,24.451,24.451,24.451,000,24.451
2015-12-04,24.223,24.223,24.223,24.223,000,24.223
2015-12-02,24.995,24.995,24.995,24.995,000,24.995
2015-12-01,24.907,24.907,24.907,24.907,000,24.907
2015-11-30,25.031,25.031,25.031,25.031,000,25.031
