Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.65,0.65,0.65,0.65,200,0.65
2016-03-31,0.60,0.60,0.60,0.60,000,0.60
2016-03-30,0.60,0.60,0.60,0.60,2000,0.60
2016-03-29,0.70,0.70,0.70,0.70,000,0.70
2016-03-28,0.70,0.70,0.70,0.70,300,0.70
2016-03-24,0.60,0.60,0.60,0.60,000,0.60
2016-03-23,0.60,0.60,0.60,0.60,1000,0.60
2016-03-22,0.70,0.70,0.70,0.70,000,0.70
2016-03-21,0.65,0.70,0.65,0.70,3200,0.70
2016-03-18,0.56,0.62,0.56,0.62,2700,0.62
2016-03-17,0.60,0.60,0.60,0.60,1000,0.60
2016-03-16,0.60,0.60,0.60,0.60,000,0.60
2016-03-15,0.60,0.60,0.60,0.60,500,0.60
2016-03-14,0.60,0.60,0.60,0.60,500,0.60
2016-03-11,0.51,0.65,0.51,0.65,2100,0.65
2016-03-10,0.46,0.50,0.46,0.50,12800,0.50
2016-03-09,0.45,0.45,0.45,0.45,000,0.45
2016-03-08,0.45,0.45,0.45,0.45,000,0.45
2016-03-07,0.45,0.45,0.45,0.45,10000,0.45
2016-03-04,0.49,0.49,0.49,0.49,000,0.49
2016-03-03,0.49,0.49,0.49,0.49,000,0.49
2016-03-02,0.49,0.49,0.49,0.49,400,0.49
2016-03-01,0.49,0.49,0.49,0.49,4500,0.49
2016-02-29,0.49,0.49,0.49,0.49,000,0.49
2016-02-26,0.49,0.49,0.49,0.49,000,0.49
2016-02-25,0.49,0.49,0.49,0.49,2600,0.49
2016-02-24,0.48,0.49,0.48,0.49,5000,0.49
2016-02-23,0.44,0.44,0.44,0.44,000,0.44
2016-02-22,0.46,0.46,0.44,0.44,3300,0.44
2016-02-19,0.45,0.45,0.45,0.45,000,0.45
2016-02-18,0.45,0.45,0.45,0.45,000,0.45
2016-02-17,0.45,0.45,0.45,0.45,000,0.45
2016-02-16,0.46,0.46,0.45,0.45,5200,0.45
2016-02-12,0.46,0.46,0.46,0.46,400,0.46
2016-02-11,0.46,0.46,0.46,0.46,3200,0.46
2016-02-10,0.45,0.48,0.45,0.47,15300,0.47
2016-02-09,0.44,0.44,0.40,0.40,4900,0.40
2016-02-08,0.45,0.45,0.45,0.45,3500,0.45
2016-02-05,0.45,0.45,0.45,0.45,2500,0.45
2016-02-04,0.40,0.40,0.40,0.40,500,0.40
2016-02-03,0.45,0.45,0.40,0.40,2700,0.40
2016-02-02,0.40,0.40,0.40,0.40,000,0.40
2016-02-01,0.40,0.40,0.40,0.40,000,0.40
2016-01-29,0.40,0.40,0.40,0.40,000,0.40
2016-01-28,0.40,0.40,0.40,0.40,100,0.40
2016-01-27,0.41,0.41,0.41,0.41,3000,0.41
2016-01-26,0.41,0.41,0.41,0.41,1000,0.41
2016-01-25,0.45,0.45,0.45,0.45,500,0.45
2016-01-22,0.44,0.45,0.44,0.45,3500,0.45
2016-01-21,0.41,0.42,0.39,0.39,12400,0.39
2016-01-20,0.39,0.39,0.39,0.39,000,0.39
2016-01-19,0.39,0.39,0.39,0.39,4500,0.39
2016-01-15,0.39,0.39,0.39,0.39,4000,0.39
2016-01-14,0.36,0.42,0.36,0.39,23800,0.39
2016-01-13,0.36,0.36,0.36,0.36,000,0.36
2016-01-12,0.36,0.36,0.36,0.36,000,0.36
2016-01-11,0.36,0.36,0.36,0.36,000,0.36
2016-01-08,0.36,0.36,0.36,0.36,000,0.36
2016-01-07,0.36,0.36,0.36,0.36,000,0.36
2016-01-06,0.36,0.36,0.36,0.36,000,0.36
2016-01-05,0.36,0.36,0.36,0.36,000,0.36
2016-01-04,0.36,0.36,0.36,0.36,000,0.36
2015-12-31,0.36,0.36,0.36,0.36,2000,0.36
2015-12-30,0.36,0.36,0.36,0.36,000,0.36
2015-12-29,0.36,0.36,0.36,0.36,000,0.36
2015-12-28,0.36,0.36,0.36,0.36,500,0.36
2015-12-24,0.36,0.36,0.36,0.36,000,0.36
2015-12-23,0.36,0.36,0.36,0.36,000,0.36
2015-12-22,0.36,0.36,0.36,0.36,000,0.36
2015-12-21,0.40,0.40,0.36,0.36,3100,0.36
2015-12-18,0.40,0.40,0.40,0.40,000,0.40
2015-12-17,0.40,0.40,0.40,0.40,10000,0.40
2015-12-16,0.39,0.39,0.39,0.39,000,0.39
2015-12-15,0.35,0.39,0.35,0.39,12100,0.39
2015-12-14,0.32,0.32,0.32,0.32,000,0.32
2015-12-11,0.32,0.32,0.32,0.32,000,0.32
2015-12-10,0.32,0.32,0.32,0.32,000,0.32
2015-12-09,0.32,0.32,0.32,0.32,1000,0.32
2015-12-08,0.32,0.32,0.32,0.32,000,0.32
2015-12-07,0.32,0.32,0.32,0.32,000,0.32
2015-12-04,0.32,0.32,0.32,0.32,2500,0.32
2015-12-03,0.32,0.32,0.32,0.32,000,0.32
2015-12-02,0.32,0.32,0.32,0.32,000,0.32
2015-12-01,0.32,0.32,0.32,0.32,000,0.32
2015-11-30,0.32,0.32,0.32,0.32,000,0.32
2015-11-27,0.32,0.32,0.32,0.32,000,0.32
2015-11-25,0.32,0.32,0.32,0.32,000,0.32
2015-11-24,0.32,0.32,0.32,0.32,000,0.32
2015-11-23,0.32,0.32,0.32,0.32,000,0.32
2015-11-20,0.32,0.32,0.32,0.32,2500,0.32
2015-11-19,0.32,0.32,0.32,0.32,000,0.32
2015-11-18,0.32,0.32,0.32,0.32,000,0.32
2015-11-17,0.32,0.32,0.32,0.32,000,0.32
2015-11-16,0.32,0.32,0.32,0.32,000,0.32
2015-11-13,0.32,0.32,0.32,0.32,000,0.32
2015-11-12,0.32,0.32,0.32,0.32,2500,0.32
2015-11-11,0.34,0.34,0.34,0.34,000,0.34
2015-11-10,0.34,0.34,0.34,0.34,000,0.34
2015-11-09,0.34,0.34,0.34,0.34,000,0.34
2015-11-06,0.34,0.34,0.34,0.34,000,0.34
