Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,103.75,103.75,103.75,103.75,000,103.75
2016-03-31,104.53,104.53,104.53,104.53,000,104.53
2016-03-30,105.34,105.34,105.34,105.34,000,105.34
2016-03-29,105.30,105.30,105.30,105.30,000,105.30
2016-03-28,105.24,105.24,105.24,105.24,000,105.24
2016-03-25,105.24,105.24,105.24,105.24,000,105.24
2016-03-24,105.24,105.24,105.24,105.24,000,105.24
2016-03-23,104.49,104.49,104.49,104.49,000,104.49
2016-03-22,104.33,104.33,104.33,104.33,000,104.33
2016-03-21,105.02,105.02,105.02,105.02,000,105.02
2016-03-18,104.61,104.61,104.61,104.61,000,104.61
2016-03-17,104.29,104.29,104.29,104.29,000,104.29
2016-03-16,104.01,104.01,104.01,104.01,000,104.01
2016-03-15,104.14,104.14,104.14,104.14,000,104.14
2016-03-14,103.84,103.84,103.84,103.84,000,103.84
2016-03-11,104.01,104.01,104.01,104.01,000,104.01
2016-03-10,105.79,105.79,105.79,105.79,000,105.79
2016-03-09,104.28,104.28,104.28,104.28,000,104.28
2016-03-08,102.41,102.41,102.41,102.41,000,102.41
2016-03-07,103.32,103.32,103.32,103.32,000,103.32
2016-03-04,101.79,101.79,101.79,101.79,000,101.79
2016-03-03,102.39,102.39,102.39,102.39,000,102.39
2016-03-02,102.84,102.84,102.84,102.84,000,102.84
2016-03-01,103.67,103.67,103.67,103.67,000,103.67
2016-02-29,102.23,102.23,102.23,102.23,000,102.23
2016-02-26,103.97,103.97,103.97,103.97,000,103.97
2016-02-25,103.76,103.76,103.76,103.76,000,103.76
2016-02-24,104.66,104.66,104.66,104.66,000,104.66
2016-02-23,103.52,103.52,103.52,103.52,000,102.65
2016-02-22,104.72,104.72,104.72,104.72,000,103.84
2016-02-19,102.04,102.04,102.04,102.04,000,101.182
2016-02-18,99.16,99.16,99.16,99.16,000,98.327
2016-02-17,99.30,99.30,99.30,99.30,000,98.465
2016-02-16,102.24,102.24,102.24,102.24,000,101.381
2016-02-15,100.36,100.36,100.36,100.36,000,99.517
2016-02-12,98.93,98.93,98.93,98.93,000,98.099
2016-02-11,100.12,100.12,100.12,100.12,000,99.279
2016-02-10,102.09,102.09,102.09,102.09,000,101.232
2016-02-09,100.87,100.87,100.87,100.87,000,100.022
2016-02-08,102.09,102.09,102.09,102.09,000,101.232
2016-02-05,101.05,101.05,101.05,101.05,000,100.201
2016-02-04,104.07,104.07,104.07,104.07,000,103.195
2016-02-03,104.15,104.15,104.15,104.15,000,103.275
2016-02-02,102.98,102.98,102.98,102.98,000,102.115
2016-02-01,102.90,102.90,102.90,102.90,000,102.035
2016-01-29,100.20,100.20,100.20,100.20,000,99.358
2016-01-28,98.28,98.28,98.28,98.28,000,97.454
2016-01-27,97.49,97.49,97.49,97.49,000,96.671
2016-01-26,97.45,97.45,97.45,97.45,000,96.631
2016-01-25,98.73,98.73,98.73,98.73,000,97.90
2016-01-22,97.92,97.92,97.92,97.92,000,97.097
2016-01-21,95.84,95.84,95.84,95.84,000,95.035
2016-01-20,96.70,96.70,96.70,96.70,000,95.887
2016-01-19,97.89,97.89,97.89,97.89,000,97.067
2016-01-18,96.79,96.79,96.79,96.79,000,95.977
2016-01-15,96.13,96.13,96.13,96.13,000,95.322
2016-01-14,96.44,96.44,96.44,96.44,000,95.63
2016-01-13,97.71,97.71,97.71,97.71,000,96.889
2016-01-12,96.20,96.20,96.20,96.20,000,95.392
2016-01-11,95.78,95.78,95.78,95.78,000,94.975
2016-01-08,97.39,97.39,97.39,97.39,000,96.572
2016-01-07,94.83,94.83,94.83,94.83,000,94.033
2016-01-06,96.55,96.55,96.55,96.55,000,95.739
2016-01-05,95.72,95.72,95.72,95.72,000,94.916
2016-01-04,94.66,94.66,94.66,94.66,000,93.864
2016-01-01,95.85,95.85,95.85,95.85,000,95.044
2015-12-31,95.85,95.85,95.85,95.85,000,95.044
2015-12-30,95.47,95.85,95.47,95.85,000,95.044
2015-12-29,94.74,94.74,94.74,94.74,000,93.944
2015-12-28,94.50,94.50,94.50,94.50,000,93.706
2015-12-25,93.81,93.81,93.81,93.81,000,93.022
2015-12-24,93.81,93.81,93.81,93.81,000,93.022
2015-12-23,93.81,93.81,93.81,93.81,000,93.022
2015-12-22,93.88,93.88,93.88,93.88,000,93.091
2015-12-21,94.12,94.12,94.12,94.12,000,93.329
2015-12-18,94.94,94.94,94.94,94.94,000,94.142
2015-12-17,94.98,94.98,94.98,94.98,000,94.182
2015-12-16,90.22,90.22,90.22,90.22,000,89.462
2015-12-15,88.72,88.72,88.72,88.72,000,87.974
2015-12-14,89.14,89.14,89.14,89.14,000,88.391
2015-12-11,89.38,89.38,89.38,89.38,000,88.629
2015-12-10,89.90,89.90,89.90,89.90,000,89.144
2015-12-09,90.93,90.93,90.93,90.93,000,90.166
2015-12-08,90.19,90.19,90.19,90.19,000,89.432
2015-12-07,90.01,90.01,90.01,90.01,000,89.254
2015-12-04,88.30,88.30,88.30,88.30,000,87.558
2015-12-03,92.45,92.45,92.45,92.45,000,91.673
2015-12-02,94.70,94.70,94.70,94.70,000,93.904
2015-12-01,94.58,94.58,94.58,94.58,000,93.785
2015-11-30,93.28,93.28,93.28,93.28,000,92.496
2015-11-27,92.88,92.88,92.88,92.88,000,92.099
2015-11-26,92.97,92.97,92.97,92.97,000,92.189
2015-11-25,93.29,93.29,93.29,93.29,000,92.506
2015-11-24,92.93,92.93,92.93,92.93,000,92.149
2015-11-23,95.03,95.03,95.03,95.03,000,93.468
2015-11-20,94.14,94.14,94.14,94.14,000,92.592
2015-11-19,93.31,93.31,93.31,93.31,000,91.776
2015-11-18,94.31,94.31,94.31,94.31,000,92.76
2015-11-17,95.63,95.63,95.63,95.63,000,94.058
2015-11-16,93.23,93.23,93.23,93.23,000,91.697
2015-11-13,93.34,93.34,93.34,93.34,000,91.806
2015-11-12,92.80,92.80,92.80,92.80,000,91.274
2015-11-11,91.95,91.95,91.95,91.95,000,90.438
2015-11-10,91.96,91.96,91.96,91.96,000,90.448
2015-11-09,91.55,91.55,91.55,91.55,000,90.045
2015-11-06,93.69,93.69,93.69,93.69,000,92.15
2015-11-05,94.98,94.98,94.98,94.98,000,93.419
2015-11-04,93.36,93.36,93.36,93.36,000,91.825
2015-11-03,92.45,92.45,92.45,92.45,000,90.93
2015-11-02,92.54,92.54,92.54,92.54,000,91.019
2015-10-30,92.70,92.70,92.70,92.70,000,91.176
2015-10-29,93.79,93.79,93.79,93.79,000,92.248
2015-10-28,94.21,94.21,94.21,94.21,000,92.661
2015-10-27,93.70,93.70,93.70,93.70,000,92.16
2015-10-26,94.32,94.32,94.32,94.32,000,92.769
2015-10-23,95.10,95.10,95.10,95.10,000,93.537
2015-10-22,91.93,91.93,91.93,91.93,000,90.419
2015-10-21,91.74,91.74,91.74,91.74,000,90.232
2015-10-20,91.25,91.25,91.25,91.25,000,89.75
2015-10-19,90.66,90.66,90.66,90.66,000,89.17
2015-10-16,90.33,90.33,90.33,90.33,000,88.845
2015-10-15,88.18,88.18,88.18,88.18,000,86.73
2015-10-14,88.60,88.60,88.60,88.60,000,87.144
2015-10-13,88.77,88.77,88.77,88.77,000,87.311
