Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-24,260.00,260.00,260.00,260.00,000,260.00
2016-03-23,260.00,260.00,260.00,260.00,000,260.00
2016-03-22,260.00,261.85,253.00,260.00,3300,260.00
2016-03-21,250.00,250.00,250.00,250.00,000,250.00
2016-03-18,247.656,260.00,247.656,250.00,2800,250.00
2016-03-17,252.50,252.50,252.50,250.00,10000,250.00
2016-03-16,265.00,265.00,250.00,250.00,3400,250.00
2016-03-15,265.00,265.00,244.10,254.00,900,254.00
2016-03-14,257.00,261.48,247.00,254.00,1000,254.00
2016-03-11,245.616,245.616,245.616,248.50,3000,248.50
2016-03-10,242.00,242.00,242.00,248.50,800,248.50
2016-03-09,232.555,260.00,232.00,249.00,35600,249.00
2016-03-08,222.00,235.00,222.00,234.00,16200,234.00
2016-03-07,219.87,226.50,219.87,226.50,177000,226.50
2016-03-04,225.655,225.655,220.00,226.50,9600,226.50
2016-03-03,228.00,237.00,226.16,229.00,7700,229.00
2016-03-02,239.055,239.055,227.655,232.50,5300,232.50
2016-03-01,214.50,235.04,214.50,231.00,26900,231.00
2016-02-29,208.50,208.50,208.50,208.50,000,208.50
2016-02-26,206.00,210.00,209.20,208.50,5600,208.50
2016-02-25,203.50,210.00,196.00,206.00,6100,206.00
2016-02-24,203.50,203.50,203.50,203.50,000,203.50
2016-02-23,205.00,203.50,195.00,203.50,5200,203.50
2016-02-22,207.50,204.00,195.85,203.50,11100,203.50
2016-02-19,200.773,205.00,195.00,207.50,10400,207.50
2016-02-18,207.50,207.50,205.00,210.00,6500,210.00
2016-02-17,210.00,210.50,210.00,217.50,16300,217.50
2016-02-16,220.00,220.00,210.00,217.50,4700,217.50
2016-02-15,220.00,220.00,215.00,220.00,4900,220.00
2016-02-12,220.00,220.00,220.00,220.00,000,220.00
2016-02-11,215.00,215.10,215.00,220.00,85000,220.00
2016-02-10,222.20,222.20,222.20,220.00,400,220.00
2016-02-09,220.00,220.00,220.00,220.00,000,220.00
2016-02-08,220.00,220.00,220.00,220.00,000,220.00
2016-02-05,215.00,222.20,215.00,220.00,1800,220.00
2016-02-04,222.40,222.40,215.00,220.00,8700,220.00
2016-02-03,220.00,220.00,220.00,220.00,000,220.00
2016-02-02,225.00,225.00,215.00,220.00,2100,220.00
2016-02-01,220.00,220.00,220.00,220.00,000,220.00
2016-01-29,215.00,218.00,215.00,220.00,14800,220.00
2016-01-28,215.50,215.50,215.00,220.00,4700,220.00
2016-01-27,220.00,220.00,215.00,220.00,6500,220.00
2016-01-26,226.50,228.40,218.00,225.00,23900,225.00
2016-01-25,240.00,240.00,240.00,240.00,000,240.00
2016-01-22,240.00,240.00,240.00,240.00,000,240.00
2016-01-21,238.00,238.00,235.00,240.00,2800,240.00
2016-01-20,230.00,240.00,230.00,237.50,13600,237.50
2016-01-19,230.00,230.00,230.00,227.50,3000,227.50
2016-01-18,235.00,245.00,235.00,242.50,2600,242.50
2016-01-15,242.50,242.50,242.50,242.50,000,242.50
2016-01-14,245.00,245.00,245.00,245.00,000,245.00
2016-01-13,246.00,250.00,246.00,245.00,600,245.00
2016-01-12,245.00,245.00,245.00,245.00,000,245.00
2016-01-11,240.00,240.00,240.00,245.00,000,245.00
2016-01-08,240.00,240.00,240.00,245.00,300,245.00
2016-01-07,246.00,247.00,242.00,245.00,8300,245.00
2016-01-06,250.00,254.11,250.00,255.00,9200,255.00
2016-01-05,264.90,264.90,264.90,265.00,700,265.00
2016-01-04,260.00,264.90,260.00,265.00,200,265.00
2015-12-31,260.00,260.00,260.00,265.00,3200,265.00
2015-12-30,260.00,260.00,260.00,265.00,1600,265.00
2015-12-29,260.00,260.78,260.00,265.00,22000,265.00
2015-12-24,264.90,264.90,260.00,265.00,5100,265.00
2015-12-23,260.00,265.00,260.00,265.00,28300,265.00
2015-12-22,260.00,265.00,260.00,267.50,4100,267.50
2015-12-21,267.50,267.50,267.50,267.50,1000,267.50
2015-12-18,271.689,271.689,260.00,267.50,41700,267.50
2015-12-17,250.00,250.00,250.00,255.00,9200,255.00
2015-12-16,255.55,255.55,255.55,257.50,3200,257.50
2015-12-15,257.50,257.50,257.50,257.50,000,257.50
2015-12-14,265.00,265.00,265.00,257.50,4700,257.50
2015-12-11,255.55,255.55,253.75,257.50,1100,257.50
2015-12-10,263.223,263.223,263.223,257.50,2000,257.50
2015-12-09,257.50,257.50,257.50,257.50,000,257.50
2015-12-08,254.80,254.80,254.80,257.50,1000,257.50
2015-12-07,257.50,257.50,257.50,257.50,000,257.50
2015-12-04,257.50,257.50,257.50,257.50,000,257.50
2015-12-03,257.50,257.50,257.50,257.50,000,257.50
2015-12-02,262.75,262.75,254.80,257.50,5300,257.50
2015-12-01,263.50,263.50,254.50,257.50,7000,257.50
2015-11-30,263.625,264.75,253.00,257.50,2100,257.50
2015-11-27,255.941,260.00,255.941,257.50,3500,257.50
2015-11-26,247.886,247.886,247.886,252.50,5400,252.50
2015-11-25,252.75,260.00,252.75,252.50,3500,252.50
2015-11-24,252.75,260.00,252.75,255.00,10300,255.00
2015-11-23,250.00,250.00,250.00,250.00,000,250.00
