Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,81.50,81.50,81.50,81.50,900,81.50
2016-03-31,82.00,82.00,81.50,81.50,700,81.50
2016-03-30,82.00,82.00,82.00,82.00,600,82.00
2016-03-29,82.00,82.00,82.00,82.00,100,82.00
2016-03-28,82.00,82.00,82.00,82.00,600,82.00
2016-03-25,84.00,84.00,84.00,84.00,000,84.00
2016-03-24,83.00,84.00,83.00,84.00,700,84.00
2016-03-23,83.00,83.00,83.00,83.00,100,83.00
2016-03-22,82.00,82.00,82.00,82.00,1000,82.00
2016-03-21,82.75,82.75,82.75,82.75,000,82.75
2016-03-18,82.75,82.75,82.75,82.75,000,82.75
2016-03-17,82.75,82.75,82.75,82.75,000,82.75
2016-03-16,81.25,82.75,81.00,82.75,2500,82.75
2016-03-15,80.50,80.50,80.50,80.50,000,80.50
2016-03-14,84.50,84.50,80.50,80.50,4800,80.50
2016-03-11,84.50,84.50,84.50,84.50,300,84.50
2016-03-10,84.25,84.25,84.25,84.25,000,84.25
2016-03-09,84.25,84.25,84.25,84.25,100,84.25
2016-03-08,86.50,86.50,84.00,84.00,1600,84.00
2016-03-07,87.50,87.50,86.50,86.50,500,82.50
2016-03-04,86.75,86.75,85.50,86.75,1500,82.74
2016-03-03,87.00,87.25,86.50,86.50,1000,82.50
2016-03-02,85.50,85.50,84.50,84.50,2700,80.59
2016-03-01,85.50,85.50,85.50,85.50,400,81.55
2016-02-29,86.50,88.00,86.50,86.50,1200,82.50
2016-02-26,88.00,88.50,87.00,87.00,2200,82.98
2016-02-25,87.50,87.50,87.50,87.50,000,83.45
2016-02-24,87.50,87.50,87.50,87.50,100,83.45
2016-02-23,84.50,84.50,84.50,84.50,000,80.59
2016-02-22,84.50,84.50,84.50,84.50,000,80.59
2016-02-19,84.50,84.50,84.50,84.50,000,80.59
2016-02-18,84.50,84.50,84.50,84.50,200,80.59
2016-02-17,84.50,84.50,84.50,84.50,100,80.59
2016-02-16,84.00,84.00,84.00,84.00,100,80.12
2016-02-15,84.00,84.00,84.00,84.00,000,80.12
2016-02-12,84.00,84.00,84.00,84.00,1000,80.12
2016-02-11,84.00,84.00,84.00,84.00,000,80.12
2016-02-10,84.00,84.00,84.00,84.00,1000,80.12
2016-02-09,83.50,84.00,83.50,84.00,1000,80.12
2016-02-08,82.25,82.25,82.25,82.25,100,78.45
2016-02-05,83.00,83.25,83.00,83.25,1100,79.40
2016-02-04,82.00,83.00,82.00,83.00,1800,79.16
2016-02-03,82.00,82.00,82.00,82.00,600,78.21
2016-02-02,82.25,82.25,82.00,82.00,1500,78.21
2016-02-01,82.00,82.00,82.00,82.00,000,78.21
2016-01-29,82.00,82.00,82.00,82.00,000,78.21
