Date,Open,High,Low,Close,Volume,Adj_Close
2016-02-12,24.091,24.091,24.091,24.091,000,24.091
2016-02-11,24.118,24.118,24.118,24.118,000,24.118
2016-02-10,24.095,24.095,24.095,24.095,000,24.095
2016-02-09,24.189,24.189,24.189,24.189,000,24.189
2016-02-08,24.447,24.447,24.447,24.447,000,24.447
2016-02-05,24.274,24.274,24.274,24.274,000,24.274
2016-02-04,24.642,24.642,24.642,24.642,000,24.642
2016-02-03,24.915,24.915,24.915,24.915,000,24.915
2016-02-02,24.937,24.937,24.937,24.937,000,24.937
2016-02-01,25.03,25.03,25.03,25.03,000,25.03
2016-01-29,25.082,25.082,25.082,25.082,000,25.082
2016-01-28,25.072,25.072,25.072,25.072,000,25.072
2016-01-27,25.005,25.005,25.005,25.005,000,25.005
2016-01-26,24.842,24.842,24.842,24.842,000,24.842
2016-01-25,25.085,25.085,25.085,25.085,000,25.085
2016-01-22,25.325,25.325,25.325,25.325,000,25.325
2016-01-21,24.581,24.752,24.581,24.752,000,24.752
2016-01-20,24.419,24.419,24.419,24.419,000,24.419
2016-01-19,25.185,25.185,25.081,25.129,600,25.129
2016-01-18,24.775,24.775,24.775,24.775,000,24.775
2016-01-15,24.778,24.778,24.778,24.778,000,24.778
2016-01-14,24.798,24.798,24.798,24.798,000,24.798
2016-01-13,25.043,25.043,25.043,25.043,000,25.043
2016-01-12,24.706,24.706,24.706,24.706,000,24.706
2016-01-11,24.566,24.566,24.566,24.566,000,24.566
2016-01-08,24.923,24.923,24.923,24.923,000,24.923
2016-01-07,24.604,24.604,24.604,24.604,000,24.604
2016-01-06,25.083,25.083,25.083,25.083,000,25.083
2016-01-05,24.864,24.864,24.864,24.864,000,24.864
2016-01-04,23.938,24.975,23.938,24.975,1300,24.975
2016-01-01,24.866,24.866,24.866,24.866,000,24.866
2015-12-31,24.866,24.866,24.866,24.866,000,24.866
2015-12-30,24.667,24.866,24.667,24.866,000,24.866
2015-12-29,24.597,24.75,24.597,24.75,200,24.75
2015-12-28,24.629,24.629,24.629,24.629,000,24.629
2015-12-25,24.649,24.649,24.649,24.649,000,24.649
2015-12-24,24.649,24.649,24.649,24.649,000,24.649
2015-12-23,24.649,24.649,24.649,24.649,000,24.649
2015-12-22,24.658,24.658,24.658,24.658,000,24.658
2015-12-21,25.045,25.045,25.045,25.045,000,25.045
2015-12-18,24.747,24.80,24.747,24.80,200,24.80
2015-12-17,24.794,24.794,24.794,24.794,000,24.794
2015-12-16,24.569,24.569,24.569,24.569,000,24.569
2015-12-15,24.311,24.311,24.311,24.311,000,24.311
2015-12-14,24.534,24.534,24.534,24.534,000,24.534
2015-12-11,24.535,24.535,24.535,24.535,000,24.535
2015-12-10,24.472,24.472,24.472,24.472,000,24.472
2015-12-09,24.655,24.655,24.655,24.655,000,24.655
2015-12-08,24.736,24.736,24.736,24.736,000,24.736
2015-12-07,24.819,24.819,24.819,24.819,000,24.819
2015-12-04,24.734,24.734,24.734,24.734,000,24.734
2015-12-03,25.36,25.36,25.36,25.36,000,25.36
2015-12-02,25.269,25.269,25.269,25.269,000,25.269
2015-12-01,25.288,25.288,25.288,25.288,000,25.288
2015-11-30,25.157,25.157,25.157,25.157,000,25.157
2015-11-27,24.467,25.198,24.467,25.198,1000,25.198
2015-11-26,25.232,25.232,25.232,25.232,000,25.232
2015-11-25,25.042,25.042,25.042,25.042,000,25.042
2015-11-24,25.125,25.125,25.125,25.125,000,25.125
2015-11-23,25.118,25.118,25.118,25.118,000,25.118
2015-11-20,24.854,24.854,24.854,24.854,000,24.854
2015-11-19,24.79,24.79,24.79,24.79,000,24.79
2015-11-18,24.764,24.828,24.507,24.828,300,24.828
2015-11-17,24.792,24.792,24.792,24.792,000,24.792
2015-11-16,24.547,24.547,24.547,24.547,000,24.547
2015-11-13,24.479,24.479,24.479,24.479,000,24.479
2015-11-12,24.292,24.328,24.292,24.328,000,24.328
2015-11-11,24.28,24.28,24.28,24.28,000,24.28
2015-11-10,24.185,24.185,24.185,24.185,000,24.185
2015-11-09,23.921,24.524,23.921,24.524,300,24.524
2015-11-06,22.082,22.082,22.082,22.082,000,22.082
2015-11-05,22.229,22.229,22.229,22.229,000,22.229
2015-11-04,21.975,21.975,21.975,21.975,000,21.975
2015-11-02,21.713,21.713,21.713,21.713,000,21.713
2015-10-30,21.869,21.869,21.869,21.869,000,21.869
2015-10-29,22.16,22.16,22.16,22.16,000,22.16
2015-10-28,21.998,21.998,21.998,21.998,200,21.998
2015-10-27,21.985,22.624,21.985,22.624,000,22.624
2015-10-26,21.98,21.98,21.98,21.98,000,21.98
2015-10-23,21.854,22.359,21.854,22.359,500,22.359
2015-10-22,21.512,22.452,21.512,22.452,000,22.452
2015-10-21,21.582,21.582,21.582,21.582,000,21.582
2015-10-20,21.722,21.722,21.722,21.722,000,21.722
2015-10-19,21.579,21.579,21.579,21.579,000,21.579
2015-10-16,17.681,17.681,17.681,17.681,000,17.681
2015-10-15,16.716,16.716,16.716,16.716,000,16.716
2015-10-14,18.018,18.018,18.018,18.018,300,18.018
2015-10-13,17.823,17.823,17.823,17.823,000,17.823
2015-10-12,17.684,17.684,17.684,17.684,000,17.684
2015-10-09,17.595,17.595,17.595,17.595,000,17.595
2015-10-08,17.269,17.269,17.269,17.269,000,17.269
2015-10-07,16.897,16.897,16.897,16.897,000,16.897
2015-10-06,16.935,16.935,16.935,16.935,000,16.935
2015-10-05,17.022,17.022,17.022,17.022,000,17.022
2015-10-02,15.423,15.423,15.423,15.423,000,15.423
2015-10-01,15.59,15.59,15.59,15.59,000,15.59
2015-09-30,14.922,14.922,14.922,14.922,000,14.922
2015-09-29,14.101,14.101,14.101,14.101,000,14.101
2015-09-28,14.132,14.132,14.132,14.132,000,14.132
2015-09-25,14.517,14.517,14.517,14.517,000,14.517
2015-09-24,14.09,14.09,14.09,14.09,000,14.09
2015-09-23,14.476,14.476,14.476,14.476,000,14.476
2015-09-22,15.492,15.492,15.492,15.492,000,15.492
2015-09-21,14.897,14.897,14.897,14.897,000,14.897
2015-09-18,15.041,15.041,15.041,15.041,000,15.041
2015-09-17,15.543,15.543,15.543,15.543,000,15.543
2015-09-16,14.338,14.338,14.338,14.338,000,14.338
2015-09-15,13.974,13.974,13.974,13.974,000,13.974
2015-09-14,14.133,14.133,14.133,14.133,000,14.133
2015-09-11,14.212,14.212,14.212,14.212,000,14.212
2015-09-10,14.362,14.362,14.362,14.362,000,14.362
2015-09-09,15.041,15.041,15.041,15.041,000,15.041
2015-09-08,13.852,13.852,13.852,13.852,000,13.852
2015-09-07,13.853,13.853,13.853,13.853,000,13.853
2015-09-04,14.445,14.445,14.445,14.445,000,14.445
2015-09-03,14.176,14.176,14.176,14.176,000,14.176
2015-09-02,14.275,14.275,14.275,14.275,000,14.275
2015-09-01,14.282,14.282,14.282,14.282,000,14.282
2015-08-31,15.458,15.458,15.458,15.458,000,15.458
2015-08-28,15.397,15.397,15.397,15.397,000,15.397
2015-08-27,14.349,14.349,14.349,14.349,000,14.349
2015-08-26,13.681,13.681,13.681,13.681,000,13.681
