Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.085,0.085,0.085,0.085,5700,0.085
2016-03-31,0.085,0.085,0.085,0.085,4000,0.085
2016-03-30,0.08,0.085,0.08,0.085,148000,0.085
2016-03-29,0.09,0.09,0.09,0.09,000,0.09
2016-03-28,0.09,0.09,0.08,0.09,55500,0.09
2016-03-24,0.08,0.09,0.08,0.085,395000,0.085
2016-03-23,0.08,0.085,0.08,0.08,333000,0.08
2016-03-22,0.075,0.075,0.075,0.075,62200,0.075
2016-03-21,0.08,0.08,0.075,0.075,23500,0.075
2016-03-18,0.08,0.09,0.075,0.075,183000,0.075
2016-03-17,0.095,0.095,0.08,0.085,424000,0.085
2016-03-16,0.09,0.12,0.09,0.11,1050500,0.11
2016-03-15,0.08,0.08,0.07,0.07,44500,0.07
2016-03-14,0.07,0.08,0.07,0.08,50000,0.08
2016-03-11,0.07,0.07,0.07,0.07,000,0.07
2016-03-10,0.07,0.07,0.07,0.07,000,0.07
2016-03-09,0.075,0.075,0.07,0.07,39000,0.07
2016-03-08,0.075,0.075,0.075,0.075,000,0.075
2016-03-07,0.075,0.075,0.075,0.075,2000,0.075
2016-03-04,0.075,0.075,0.075,0.075,000,0.075
2016-03-03,0.075,0.075,0.075,0.075,18000,0.075
2016-03-02,0.065,0.065,0.065,0.065,000,0.065
2016-03-01,0.065,0.065,0.065,0.065,000,0.065
2016-02-29,0.065,0.07,0.065,0.065,75000,0.065
2016-02-26,0.06,0.065,0.06,0.065,58000,0.065
2016-02-25,0.065,0.065,0.06,0.06,58500,0.06
2016-02-24,0.065,0.065,0.065,0.065,000,0.065
2016-02-23,0.065,0.065,0.065,0.065,000,0.065
2016-02-22,0.07,0.07,0.065,0.065,49000,0.065
2016-02-19,0.075,0.075,0.07,0.07,17000,0.07
2016-02-18,0.065,0.08,0.065,0.08,50000,0.08
2016-02-17,0.06,0.06,0.06,0.06,6000,0.06
2016-02-16,0.06,0.06,0.06,0.06,25000,0.06
2016-02-12,0.07,0.07,0.065,0.065,25000,0.065
2016-02-11,0.075,0.075,0.075,0.075,000,0.075
2016-02-10,0.075,0.075,0.075,0.075,000,0.075
2016-02-09,0.075,0.075,0.075,0.075,000,0.075
2016-02-08,0.075,0.085,0.075,0.075,29000,0.075
2016-02-05,0.07,0.07,0.07,0.07,5000,0.07
2016-02-04,0.065,0.065,0.065,0.065,20000,0.065
2016-02-03,0.08,0.08,0.08,0.08,000,0.08
2016-02-02,0.07,0.08,0.07,0.08,6700,0.08
2016-02-01,0.07,0.095,0.07,0.095,58700,0.095
2016-01-29,0.07,0.08,0.07,0.08,28000,0.08
2016-01-28,0.06,0.06,0.06,0.06,000,0.06
2016-01-27,0.06,0.06,0.06,0.06,000,0.06
2016-01-26,0.06,0.06,0.06,0.06,20000,0.06
2016-01-25,0.06,0.06,0.06,0.06,000,0.06
2016-01-22,0.06,0.06,0.06,0.06,17100,0.06
2016-01-21,0.065,0.065,0.065,0.065,000,0.065
2016-01-20,0.065,0.065,0.065,0.065,000,0.065
2016-01-19,0.065,0.065,0.065,0.065,000,0.065
2016-01-18,0.065,0.065,0.065,0.065,000,0.065
2016-01-15,0.065,0.065,0.065,0.065,13000,0.065
2016-01-14,0.065,0.065,0.065,0.065,000,0.065
2016-01-13,0.08,0.08,0.065,0.065,120700,0.065
2016-01-12,0.065,0.065,0.065,0.065,48000,0.065
2016-01-11,0.065,0.08,0.065,0.08,72500,0.08
2016-01-08,0.07,0.07,0.07,0.07,000,0.07
2016-01-07,0.07,0.07,0.07,0.07,000,0.07
2016-01-06,0.07,0.07,0.07,0.07,000,0.07
2016-01-05,0.07,0.07,0.07,0.07,000,0.07
2016-01-04,0.07,0.07,0.07,0.07,000,0.07
2015-12-31,0.07,0.07,0.07,0.07,2700,0.07
2015-12-30,0.065,0.065,0.065,0.065,000,0.065
2015-12-29,0.065,0.065,0.065,0.065,18000,0.065
2015-12-24,0.07,0.07,0.06,0.065,39200,0.065
2015-12-23,0.06,0.06,0.06,0.06,14700,0.06
2015-12-22,0.06,0.07,0.06,0.07,208000,0.07
2015-12-21,0.06,0.06,0.06,0.06,2400,0.06
2015-12-18,0.08,0.08,0.08,0.08,34000,0.08
2015-12-17,0.075,0.075,0.075,0.075,5000,0.075
2015-12-16,0.075,0.075,0.07,0.07,149500,0.07
2015-12-15,0.085,0.085,0.08,0.08,53000,0.08
2015-12-14,0.09,0.09,0.09,0.09,000,0.09
2015-12-11,0.08,0.09,0.08,0.09,102000,0.09
2015-12-10,0.08,0.08,0.08,0.08,000,0.08
2015-12-09,0.08,0.08,0.08,0.08,7700,0.08
2015-12-08,0.09,0.09,0.09,0.09,000,0.09
2015-12-07,0.09,0.09,0.09,0.09,000,0.09
2015-12-04,0.09,0.09,0.09,0.09,000,0.09
2015-12-03,0.09,0.09,0.09,0.09,60000,0.09
2015-12-02,0.08,0.085,0.08,0.085,57500,0.085
2015-12-01,0.075,0.08,0.075,0.08,5000,0.08
2015-11-30,0.075,0.075,0.07,0.07,129300,0.07
2015-11-27,0.085,0.085,0.085,0.085,000,0.085
2015-11-26,0.085,0.085,0.085,0.085,2000,0.085
2015-11-25,0.075,0.075,0.075,0.075,000,0.075
2015-11-24,0.075,0.075,0.075,0.075,2000,0.075
2015-11-23,0.075,0.08,0.075,0.08,50200,0.08
2015-11-20,0.095,0.095,0.095,0.095,100500,0.095
2015-11-19,0.09,0.09,0.09,0.09,000,0.09
2015-11-18,0.09,0.09,0.09,0.09,000,0.09
2015-11-17,0.09,0.09,0.09,0.09,000,0.09
2015-11-16,0.09,0.09,0.09,0.09,000,0.09
2015-11-13,0.095,0.095,0.09,0.09,109900,0.09
2015-11-12,0.09,0.09,0.09,0.09,1000,0.09
2015-11-11,0.09,0.09,0.09,0.09,000,0.09
2015-11-10,0.09,0.09,0.09,0.09,15000,0.09
2015-11-09,0.09,0.09,0.09,0.09,000,0.09
2015-11-06,0.09,0.09,0.09,0.09,15500,0.09
