Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,30.55,30.55,30.55,30.55,100,30.55
2016-03-31,29.10,29.10,29.10,29.10,000,29.10
2016-03-30,29.10,29.10,29.10,29.10,000,29.10
2016-03-29,29.10,29.10,29.10,29.10,000,29.10
2016-03-28,30.00,30.00,29.10,29.10,000,29.10
2016-03-25,30.45,30.45,30.45,30.45,000,30.45
2016-03-24,30.45,30.45,30.45,30.45,000,30.45
2016-03-23,30.45,30.45,30.45,30.45,300,30.45
2016-03-22,31.15,31.15,31.15,31.15,100,31.15
2016-03-21,33.25,33.25,32.00,32.05,000,32.05
2016-03-18,35.90,35.90,33.25,33.25,100,33.25
2016-03-17,34.95,34.95,34.95,34.95,100,34.95
2016-03-16,35.10,35.10,35.10,35.10,000,35.10
2016-03-15,35.10,35.10,35.10,35.10,000,35.10
2016-03-14,35.10,35.10,35.10,35.10,000,35.10
2016-03-11,35.10,35.10,35.10,35.10,200,35.10
2016-03-10,35.00,35.95,35.00,35.95,1900,35.95
2016-03-09,36.10,36.10,34.65,34.65,200,34.65
2016-03-08,34.45,34.45,34.45,34.45,000,34.45
2016-03-07,36.25,36.25,36.25,36.25,000,36.25
2016-03-04,36.25,36.25,36.25,36.25,100,36.25
2016-03-03,34.65,34.65,34.65,34.65,000,34.65
2016-03-02,31.50,34.65,31.50,34.65,2200,34.65
2016-03-01,33.00,33.00,33.00,33.00,000,33.00
2016-02-29,33.00,33.00,33.00,33.00,000,33.00
2016-02-26,33.00,33.00,33.00,33.00,000,33.00
2016-02-25,31.45,31.45,31.45,31.45,000,31.45
2016-02-24,31.45,31.45,31.45,31.45,000,31.45
2016-02-23,31.45,31.45,31.45,31.45,000,31.45
2016-02-22,29.00,29.00,29.00,29.00,000,29.00
2016-02-19,31.60,31.60,29.00,29.00,2300,29.00
2016-02-18,30.15,30.15,30.00,30.10,700,30.10
2016-02-17,31.45,31.45,31.45,31.45,500,31.45
2016-02-16,33.05,33.10,33.05,33.10,100,33.10
2016-02-15,34.75,34.75,34.75,34.75,000,34.75
2016-02-12,34.75,34.75,34.75,34.75,100,34.75
2016-02-11,36.50,36.50,36.50,36.50,000,36.50
2016-02-10,38.40,38.40,38.40,38.40,000,38.40
2016-02-09,38.40,38.40,38.40,38.40,500,38.40
2016-02-08,38.35,38.35,38.35,38.35,000,38.35
2016-02-05,34.40,37.00,34.00,36.85,1100,36.85
2016-02-04,37.90,37.90,34.40,35.35,1700,35.35
2016-02-03,36.10,36.10,36.10,36.10,100,36.10
2016-02-02,38.05,38.05,38.00,38.00,2200,38.00
2016-02-01,39.50,41.70,38.85,40.00,300,40.00
2016-01-29,40.85,41.85,40.85,40.85,1500,40.85
2016-01-28,43.00,43.00,43.00,43.00,000,43.00
2016-01-27,43.00,43.00,43.00,43.00,000,43.00
2016-01-26,43.00,43.00,43.00,43.00,000,43.00
2016-01-25,43.00,43.00,43.00,43.00,000,43.00
2016-01-22,42.75,44.45,41.10,43.00,600,43.00
2016-01-21,42.75,42.75,42.75,42.75,200,42.75
2016-01-20,44.95,44.95,44.95,44.95,000,44.95
2016-01-19,43.65,47.00,43.65,44.95,2100,44.95
2016-01-18,45.00,45.90,45.00,45.90,200,45.90
2016-01-15,45.65,45.65,45.60,45.60,800,45.60
2016-01-14,48.00,48.00,48.00,48.00,14000,48.00
2016-01-13,49.95,49.95,47.40,49.65,800,49.65
2016-01-12,49.85,49.85,49.85,49.85,000,49.85
2016-01-11,49.85,49.85,49.85,49.85,000,49.85
2016-01-08,49.85,49.85,49.85,49.85,400,49.85
2016-01-07,47.85,47.85,47.50,47.50,1600,47.50
2016-01-06,49.60,49.95,49.60,49.95,800,49.95
2016-01-05,48.00,49.55,48.00,49.55,000,49.55
2016-01-04,45.65,49.10,45.65,47.55,200,47.55
2016-01-01,46.90,46.90,46.90,46.90,000,46.90
2015-12-31,46.90,46.90,46.90,46.90,000,46.90
2015-12-30,46.90,46.90,46.90,46.90,300,46.90
2015-12-29,45.25,48.20,45.25,46.55,1200,46.55
2015-12-28,47.60,47.60,45.35,47.20,900,47.20
2015-12-25,46.95,46.95,46.95,46.95,000,46.95
2015-12-24,46.85,47.00,46.85,46.95,800,46.95
2015-12-23,46.90,47.00,46.90,46.95,900,46.95
2015-12-22,46.50,46.50,46.50,46.50,000,46.50
2015-12-21,44.45,46.50,44.45,46.50,1100,46.50
2015-12-18,44.35,46.25,44.35,46.25,300,46.25
2015-12-17,46.45,46.45,46.45,46.45,500,46.45
2015-12-16,45.75,45.75,45.30,45.35,1700,45.35
2015-12-15,41.55,44.10,41.55,43.60,1200,43.60
2015-12-14,42.20,42.20,42.20,42.20,000,42.20
2015-12-11,44.00,44.00,42.05,42.20,1300,42.20
2015-12-10,45.00,45.00,44.25,44.25,100,44.25
2015-12-09,47.00,47.00,46.55,46.55,700,46.55
2015-12-08,49.00,49.00,49.00,49.00,000,49.00
2015-12-07,49.00,49.00,49.00,49.00,000,49.00
2015-12-04,49.00,49.00,49.00,49.00,000,49.00
2015-12-03,48.00,49.95,48.00,49.00,900,49.00
2015-12-02,46.50,48.75,46.50,48.40,700,48.40
2015-12-01,47.00,47.00,47.00,47.00,000,47.00
2015-11-30,47.60,47.60,47.00,47.00,1000,47.00
2015-11-27,47.55,48.10,47.55,48.10,300,48.10
2015-11-26,48.00,49.50,48.00,49.45,2800,49.45
2015-11-25,49.95,49.95,49.95,49.95,000,49.95
2015-11-24,49.95,49.95,49.95,49.95,000,49.95
2015-11-23,49.85,49.85,49.85,49.85,600,49.85
2015-11-20,47.50,49.40,47.30,49.40,2800,49.40
2015-11-19,47.05,47.05,47.05,47.05,000,47.05
2015-11-18,47.05,47.05,47.05,47.05,000,47.05
2015-11-17,47.05,47.05,47.05,47.05,200,47.05
2015-11-16,49.45,49.45,49.45,49.45,000,49.45
2015-11-13,49.45,49.45,49.45,49.45,000,49.45
2015-11-12,49.45,49.45,49.45,49.45,000,49.45
2015-11-11,49.45,49.45,49.45,49.45,000,49.45
2015-11-10,49.45,49.45,49.45,49.45,000,49.45
2015-11-09,49.45,49.45,49.45,49.45,100,49.45
2015-11-06,47.05,49.00,46.60,48.70,1000,48.70
2015-11-05,48.50,48.50,48.50,48.50,000,48.50
2015-11-04,48.00,48.50,48.00,48.50,600,48.50
2015-11-03,53.30,53.30,43.00,48.80,300,48.80
2015-11-02,48.75,48.75,48.75,48.75,000,48.75
2015-10-30,44.70,49.70,44.70,48.75,600,48.75
2015-10-29,44.50,50.25,44.50,50.25,200,50.25
2015-10-28,45.45,45.45,45.45,45.45,000,45.45
2015-10-27,45.65,45.65,45.40,45.45,200,45.45
2015-10-26,45.05,49.60,45.05,47.45,600,47.45
2015-10-23,49.95,49.95,47.05,49.90,000,49.90
2015-10-22,48.75,48.75,48.75,48.75,000,48.75
2015-10-21,48.75,48.75,48.75,48.75,000,48.75
2015-10-20,51.00,51.00,48.75,48.75,300,48.75
2015-10-19,43.60,52.90,43.60,49.05,1400,49.05
2015-10-16,46.85,50.35,46.85,49.95,200,49.95
2015-10-15,52.00,52.00,45.70,50.85,700,50.85
2015-10-14,46.75,50.95,43.95,50.90,100,50.90
2015-10-13,48.40,48.40,48.40,48.40,000,48.40
2015-10-12,51.50,51.50,46.05,48.40,900,48.40
2015-10-09,50.50,50.50,50.50,50.50,200,50.50
2015-10-08,50.00,50.00,49.90,49.90,800,49.90
2015-10-07,48.30,48.30,48.30,48.30,000,48.30
2015-10-06,48.00,48.50,45.25,48.30,100,48.30
2015-10-05,51.00,51.00,44.00,47.30,1100,47.30
2015-10-02,46.00,46.00,46.00,46.00,000,46.00
2015-10-01,52.00,52.00,43.70,46.00,700,46.00
2015-09-30,49.00,49.00,45.00,45.45,100,45.45
2015-09-29,52.50,52.50,48.00,49.25,100,49.25
2015-09-28,49.90,49.90,47.00,48.50,200,48.50
2015-09-25,44.75,44.75,44.75,44.75,000,44.75
2015-09-24,48.95,48.95,44.50,44.75,200,44.75
2015-09-23,52.00,52.00,43.05,45.00,800,45.00
2015-09-22,49.90,49.90,44.50,44.50,400,44.50
2015-09-21,45.20,45.20,45.20,45.20,000,45.20
2015-09-18,45.20,45.20,45.20,45.20,000,45.20
2015-09-17,45.20,45.20,45.20,45.20,000,45.20
2015-09-16,45.00,48.90,42.65,45.20,600,45.20
2015-09-15,45.25,45.25,45.25,45.25,000,44.75
2015-09-14,52.50,52.50,47.00,47.00,200,46.48
2015-09-11,48.00,48.00,45.00,48.00,000,47.47
2015-09-10,50.00,50.00,50.00,50.00,000,49.45
2015-09-09,50.00,50.00,50.00,50.00,000,49.45
2015-09-08,45.75,50.20,45.75,50.00,100,49.45
2015-09-07,45.00,49.00,42.80,49.00,1000,48.46
2015-09-04,47.10,47.10,47.10,47.10,000,46.58
2015-09-03,47.10,47.10,47.10,47.10,000,46.58
2015-09-02,51.90,51.90,47.10,47.10,200,46.58
2015-09-01,48.15,48.15,48.15,48.15,000,47.62
2015-08-31,50.50,50.50,48.15,48.15,000,47.62
2015-08-28,53.00,53.95,51.50,52.00,000,51.43
2015-08-27,50.00,52.90,48.05,52.25,800,51.67
2015-08-26,48.00,51.80,48.00,51.80,600,51.23
2015-08-25,55.00,55.00,46.40,47.50,2300,46.98
2015-08-24,55.50,58.00,55.20,57.95,1000,57.31
2015-08-21,59.00,64.70,59.00,61.95,000,61.27
2015-08-20,60.05,62.60,58.00,60.45,1000,59.78
2015-08-19,63.00,68.00,60.00,60.00,200,59.34
2015-08-18,66.95,66.95,59.25,60.10,200,59.44
2015-08-17,65.00,65.00,65.00,65.00,500,64.28
2015-08-14,64.10,64.10,58.60,58.60,200,57.95
2015-08-13,66.00,66.00,61.15,61.15,100,60.47
2015-08-12,67.50,67.75,62.05,62.05,200,61.36
2015-08-11,68.50,68.50,66.00,66.00,000,65.27
2015-08-10,62.00,65.00,62.00,65.00,000,64.28
2015-08-07,67.80,67.80,60.60,60.75,300,60.08
2015-08-06,65.90,65.90,65.00,65.70,000,64.97
2015-08-05,65.00,68.85,59.75,64.00,2000,63.29
2015-08-04,60.05,60.05,60.05,60.05,000,59.39
