Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.60,0.60,0.60,0.60,000,0.60
2016-03-31,0.60,0.60,0.60,0.60,200,0.60
2016-03-30,0.51,0.51,0.51,0.51,000,0.51
2016-03-29,0.51,0.51,0.51,0.51,000,0.51
2016-03-28,0.51,0.51,0.51,0.51,000,0.51
2016-03-24,0.51,0.51,0.51,0.51,000,0.51
2016-03-23,0.51,0.51,0.51,0.51,000,0.51
2016-03-22,0.51,0.51,0.51,0.51,000,0.51
2016-03-21,0.51,0.51,0.51,0.51,000,0.51
2016-03-18,0.51,0.51,0.51,0.51,000,0.51
2016-03-17,0.51,0.51,0.51,0.51,000,0.51
2016-03-16,0.51,0.51,0.51,0.51,000,0.51
2016-03-15,0.51,0.51,0.51,0.51,80000,0.51
2016-03-14,0.51,0.51,0.51,0.51,000,0.51
2016-03-11,0.51,0.51,0.51,0.51,000,0.51
2016-03-10,0.51,0.51,0.51,0.51,000,0.51
2016-03-09,0.51,0.51,0.51,0.51,000,0.51
2016-03-08,0.51,0.51,0.51,0.51,000,0.51
2016-03-07,0.51,0.51,0.51,0.51,000,0.51
2016-03-04,0.51,0.51,0.51,0.51,000,0.51
2016-03-03,0.51,0.51,0.51,0.51,000,0.51
2016-03-02,0.51,0.51,0.51,0.51,000,0.51
2016-03-01,0.51,0.51,0.51,0.51,000,0.51
2016-02-29,0.51,0.51,0.51,0.51,000,0.51
2016-02-26,0.51,0.51,0.51,0.51,000,0.51
2016-02-25,0.51,0.51,0.51,0.51,000,0.51
2016-02-24,0.51,0.51,0.51,0.51,000,0.51
2016-02-23,0.51,0.51,0.51,0.51,000,0.51
2016-02-22,0.51,0.51,0.51,0.51,000,0.51
2016-02-19,0.51,0.51,0.51,0.51,000,0.51
2016-02-18,0.51,0.51,0.51,0.51,000,0.51
2016-02-17,0.51,0.51,0.51,0.51,000,0.51
2016-02-16,0.51,0.51,0.51,0.51,000,0.51
2016-02-12,0.51,0.51,0.51,0.51,000,0.51
2016-02-11,0.51,0.51,0.51,0.51,000,0.51
2016-02-10,0.51,0.51,0.51,0.51,000,0.51
2016-02-09,0.51,0.51,0.51,0.51,000,0.51
2016-02-08,0.51,0.51,0.51,0.51,000,0.51
2016-02-05,0.51,0.51,0.51,0.51,000,0.51
2016-02-04,0.51,0.51,0.51,0.51,000,0.51
2016-02-03,0.51,0.51,0.51,0.51,000,0.51
2016-02-02,0.51,0.51,0.51,0.51,000,0.51
2016-02-01,0.51,0.51,0.51,0.51,000,0.51
2016-01-29,0.51,0.51,0.51,0.51,000,0.51
2016-01-28,0.51,0.51,0.51,0.51,000,0.51
2016-01-27,0.51,0.51,0.51,0.51,000,0.51
2016-01-26,0.51,0.51,0.51,0.51,000,0.51
2016-01-25,0.51,0.51,0.51,0.51,000,0.51
2016-01-22,0.51,0.51,0.51,0.51,000,0.51
2016-01-21,0.51,0.51,0.51,0.51,000,0.51
2016-01-20,0.51,0.51,0.51,0.51,000,0.51
2016-01-19,0.51,0.51,0.51,0.51,000,0.51
2016-01-15,0.51,0.51,0.51,0.51,000,0.51
2016-01-14,0.51,0.51,0.51,0.51,000,0.51
2016-01-13,0.51,0.51,0.51,0.51,000,0.51
2016-01-12,0.51,0.51,0.51,0.51,000,0.51
2016-01-11,0.51,0.51,0.51,0.51,000,0.51
2016-01-08,0.51,0.51,0.51,0.51,000,0.51
2016-01-07,0.51,0.51,0.51,0.51,5000,0.51
2016-01-06,0.51,0.51,0.51,0.51,700,0.51
2016-01-05,0.72,0.72,0.72,0.72,000,0.72
2016-01-04,0.72,0.72,0.72,0.72,000,0.72
2015-12-31,0.72,0.72,0.72,0.72,000,0.72
2015-12-30,0.72,0.72,0.72,0.72,000,0.72
2015-12-29,0.72,0.72,0.72,0.72,1500,0.72
2015-12-28,0.68,0.68,0.68,0.68,1400,0.68
2015-12-24,0.75,0.75,0.75,0.75,000,0.75
2015-12-23,0.75,0.75,0.75,0.75,10000,0.75
2015-12-22,0.67,0.67,0.67,0.67,8000,0.67
2015-12-21,0.63,0.63,0.60,0.63,2500,0.63
2015-12-18,0.87,0.87,0.87,0.87,000,0.87
2015-12-17,0.87,0.87,0.87,0.87,000,0.87
2015-12-16,0.87,0.87,0.87,0.87,000,0.87
2015-12-15,0.87,0.87,0.87,0.87,000,0.87
2015-12-14,0.87,0.87,0.87,0.87,000,0.87
2015-12-11,0.87,0.87,0.87,0.87,000,0.87
