Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.41,0.459,0.40,0.459,24700,0.459
2016-03-31,0.489,0.49,0.41,0.41,20400,0.41
2016-03-30,0.431,0.45,0.41,0.41,17800,0.41
2016-03-29,0.426,0.49,0.426,0.45,5700,0.45
2016-03-28,0.455,0.49,0.41,0.45,24300,0.45
2016-03-24,0.431,0.46,0.401,0.46,18700,0.46
2016-03-23,0.475,0.475,0.45,0.45,12800,0.45
2016-03-22,0.475,0.475,0.47,0.475,3700,0.475
2016-03-21,0.473,0.475,0.47,0.475,12200,0.475
2016-03-18,0.44,0.465,0.44,0.465,14400,0.465
2016-03-17,0.46,0.46,0.44,0.46,5000,0.46
2016-03-16,0.46,0.46,0.45,0.45,16500,0.45
2016-03-15,0.48,0.48,0.45,0.46,4600,0.46
2016-03-14,0.45,0.475,0.44,0.475,22800,0.475
2016-03-11,0.45,0.46,0.44,0.45,18800,0.45
2016-03-10,0.46,0.48,0.366,0.44,144600,0.44
2016-03-09,0.42,0.46,0.40,0.46,31600,0.46
2016-03-08,0.40,0.44,0.40,0.44,19300,0.44
2016-03-07,0.382,0.41,0.382,0.382,10700,0.382
2016-03-04,0.405,0.405,0.375,0.405,20100,0.405
2016-03-03,0.37,0.405,0.37,0.386,14100,0.386
2016-03-02,0.40,0.405,0.37,0.405,32800,0.405
2016-03-01,0.405,0.405,0.367,0.40,9100,0.40
2016-02-29,0.40,0.40,0.37,0.40,8000,0.40
2016-02-26,0.367,0.405,0.367,0.37,14900,0.37
2016-02-25,0.40,0.41,0.366,0.38,11900,0.38
2016-02-24,0.385,0.385,0.38,0.38,1100,0.38
2016-02-23,0.36,0.36,0.36,0.36,200,0.36
2016-02-22,0.37,0.41,0.37,0.40,17000,0.40
2016-02-19,0.39,0.40,0.37,0.37,7600,0.37
2016-02-18,0.39,0.39,0.372,0.38,37200,0.38
2016-02-17,0.41,0.41,0.36,0.36,8200,0.36
2016-02-16,0.335,0.41,0.335,0.41,9000,0.41
2016-02-12,0.37,0.40,0.34,0.375,8500,0.375
2016-02-11,0.38,0.38,0.38,0.38,1000,0.38
2016-02-10,0.39,0.415,0.375,0.375,23600,0.375
2016-02-09,0.40,0.40,0.346,0.39,24600,0.39
2016-02-08,0.37,0.40,0.335,0.34,35500,0.34
2016-02-05,0.332,0.362,0.332,0.333,2800,0.333
2016-02-04,0.33,0.40,0.27,0.37,81100,0.37
2016-02-03,0.325,0.33,0.30,0.325,6900,0.325
2016-02-02,0.31,0.33,0.285,0.285,14100,0.285
2016-02-01,0.242,0.31,0.242,0.31,6900,0.31
2016-01-29,0.29,0.299,0.26,0.299,19600,0.299
2016-01-28,0.27,0.29,0.25,0.29,4500,0.29
2016-01-27,0.318,0.37,0.24,0.29,65600,0.29
2016-01-26,0.41,0.41,0.318,0.37,66900,0.37
2016-01-25,0.495,0.495,0.38,0.429,44200,0.429
2016-01-22,0.43,0.49,0.42,0.49,91500,0.49
2016-01-21,0.398,0.42,0.398,0.41,27100,0.41
2016-01-20,0.45,0.45,0.36,0.405,28900,0.405
2016-01-19,0.375,0.49,0.325,0.44,78000,0.44
2016-01-15,0.525,0.53,0.36,0.36,150700,0.36
2016-01-14,0.30,0.70,0.29,0.519,499700,0.519
2016-01-13,0.19,0.30,0.19,0.30,66100,0.30
2016-01-12,0.174,0.193,0.174,0.185,41700,0.185
2016-01-11,0.193,0.193,0.174,0.174,15400,0.174
2016-01-08,0.171,0.193,0.171,0.193,25300,0.193
2016-01-07,0.12,0.195,0.12,0.173,90500,0.173
2016-01-06,0.098,0.18,0.098,0.16,153800,0.16
2016-01-05,0.10,0.10,0.08,0.095,59800,0.095
2016-01-04,0.08,0.08,0.08,0.08,1800,0.08
2015-12-31,0.093,0.105,0.08,0.08,47900,0.08
2015-12-30,0.08,0.105,0.08,0.088,22400,0.088
2015-12-29,0.08,0.105,0.08,0.08,75100,0.08
2015-12-28,0.10,0.118,0.10,0.105,19900,0.105
2015-12-24,0.10,0.125,0.10,0.125,5700,0.125
2015-12-23,0.10,0.11,0.08,0.11,68000,0.11
2015-12-22,0.12,0.12,0.10,0.104,55200,0.104
2015-12-21,0.11,0.129,0.103,0.104,26900,0.104
2015-12-18,0.132,0.15,0.08,0.105,77500,0.105
2015-12-17,0.118,0.15,0.113,0.13,9800,0.13
2015-12-16,0.15,0.15,0.14,0.141,22500,0.141
2015-12-15,0.155,0.155,0.14,0.15,54700,0.15
2015-12-14,0.17,0.17,0.151,0.151,41500,0.151
2015-12-11,0.20,0.20,0.17,0.17,9900,0.17
2015-12-10,0.17,0.20,0.17,0.20,6200,0.20
2015-12-09,0.16,0.20,0.16,0.17,15300,0.17
2015-12-08,0.16,0.20,0.16,0.16,6300,0.16
2015-12-07,0.18,0.20,0.165,0.165,6000,0.165
2015-12-04,0.165,0.20,0.165,0.165,7300,0.165
2015-12-03,0.20,0.205,0.151,0.183,32200,0.183
2015-12-02,0.20,0.21,0.151,0.20,58900,0.20
2015-12-01,0.25,0.25,0.20,0.20,32900,0.20
2015-11-30,0.25,0.25,0.211,0.25,8400,0.25
2015-11-27,0.27,0.27,0.22,0.235,4200,0.235
2015-11-25,0.202,0.269,0.202,0.218,3600,0.218
2015-11-24,0.201,0.23,0.201,0.23,15300,0.23
2015-11-23,0.216,0.23,0.201,0.216,14400,0.216
2015-11-20,0.20,0.23,0.20,0.23,62500,0.23
2015-11-19,0.23,0.23,0.22,0.22,3900,0.22
2015-11-18,0.246,0.258,0.22,0.243,48200,0.243
2015-11-17,0.246,0.27,0.246,0.246,3800,0.246
2015-11-16,0.289,0.29,0.249,0.29,16300,0.29
2015-11-13,0.25,0.289,0.249,0.289,15000,0.289
2015-11-12,0.29,0.29,0.25,0.29,5900,0.29
2015-11-11,0.34,0.34,0.266,0.276,3600,0.276
2015-11-10,0.307,0.309,0.261,0.309,3800,0.309
2015-11-09,0.28,0.299,0.261,0.261,9900,0.261
2015-11-06,0.261,0.261,0.261,0.261,8000,0.261
2015-11-05,0.26,0.28,0.26,0.27,4300,0.27
2015-11-04,0.24,0.31,0.24,0.277,27200,0.277
2015-11-03,0.31,0.31,0.262,0.31,31400,0.31
2015-11-02,0.299,0.31,0.29,0.31,26000,0.31
2015-10-30,0.298,0.299,0.29,0.299,4700,0.299
2015-10-29,0.32,0.32,0.315,0.32,8800,0.32
2015-10-28,0.29,0.32,0.27,0.32,26100,0.32
2015-10-27,0.285,0.29,0.28,0.29,12900,0.29
2015-10-26,0.25,0.32,0.25,0.28,23100,0.28
