Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,11.61,11.61,11.61,11.61,000,11.61
2015-03-31,11.61,11.61,11.61,11.61,000,11.61
2015-03-30,11.94,11.94,11.94,11.94,000,11.94
2015-03-27,12.435,12.435,11.94,11.94,100,11.94
2015-03-26,12.435,12.435,12.435,12.435,000,12.435
2015-03-25,12.38,12.435,12.38,12.435,000,12.435
2015-03-24,12.38,12.38,12.38,12.38,000,12.38
2015-03-23,12.70,12.70,11.75,12.395,600,12.395
2015-03-20,14.415,14.415,14.415,14.415,000,14.415
2015-03-19,14.485,14.485,14.485,14.485,000,14.485
2015-03-18,14.485,14.485,14.485,14.485,000,14.485
2015-03-17,14.645,14.645,14.645,14.645,000,14.645
2015-03-16,14.98,14.98,14.98,14.98,000,14.98
2015-03-13,14.85,14.85,14.805,14.805,200,14.805
2015-03-12,14.99,14.99,14.99,14.99,000,14.99
2015-03-11,14.965,14.965,14.965,14.965,000,14.965
2015-03-10,14.965,14.965,14.965,14.965,000,14.965
2015-03-09,14.96,14.96,14.96,14.96,000,14.96
2015-03-06,14.85,14.85,14.85,14.85,000,14.85
2015-03-05,14.82,14.82,14.82,14.82,000,14.82
2015-03-04,14.82,14.82,14.82,14.82,000,14.82
2015-03-03,14.82,14.82,14.82,14.82,000,14.82
2015-03-02,14.875,14.875,14.875,14.875,000,14.875
2015-02-27,14.875,14.875,14.875,14.875,000,14.875
2015-02-26,14.875,14.875,14.875,14.875,000,14.875
2015-02-25,15.005,15.005,15.005,15.005,000,15.005
2015-02-24,15.32,15.32,15.32,15.32,000,15.32
2015-02-23,15.32,15.32,15.32,15.32,000,15.32
2015-02-20,15.32,15.32,15.32,15.32,000,15.32
2015-02-19,15.32,15.32,15.32,15.32,000,15.32
2015-02-18,15.32,15.32,15.32,15.32,000,15.32
2015-02-17,15.32,15.32,15.32,15.32,000,15.32
2015-02-16,15.32,15.32,15.32,15.32,000,15.32
2015-02-13,15.32,15.32,15.32,15.32,000,15.32
2015-02-12,15.535,15.535,15.535,15.535,000,15.535
2015-02-11,15.55,15.55,15.55,15.55,000,15.55
2015-02-10,15.55,15.55,15.55,15.55,000,15.55
2015-02-09,15.52,15.52,15.52,15.52,000,15.52
2015-02-06,15.52,15.52,15.52,15.52,000,15.52
2015-02-05,15.455,15.455,15.455,15.455,000,15.455
2015-02-04,14.91,14.91,14.91,14.91,000,14.91
2015-02-03,14.91,14.91,14.91,14.91,000,14.91
2015-02-02,14.91,14.91,14.91,14.91,000,14.91
2015-01-30,14.91,14.91,14.91,14.91,000,14.91
2015-01-29,14.91,14.91,14.91,14.91,000,14.91
2015-01-28,15.13,15.13,14.91,14.91,000,14.91
2015-01-27,15.13,15.13,15.13,15.13,000,15.13
2015-01-26,14.795,14.795,14.795,14.795,000,14.795
2015-01-23,14.795,14.795,14.795,14.795,000,14.795
2015-01-22,14.705,14.705,14.705,14.705,000,14.705
2015-01-21,14.215,14.215,14.215,14.215,000,14.215
2015-01-20,14.215,14.215,14.215,14.215,000,14.215
2015-01-19,14.115,14.115,14.115,14.115,000,14.115
2015-01-16,13.885,13.885,13.885,13.885,000,13.885
2015-01-15,13.885,13.885,13.885,13.885,000,13.885
2015-01-14,13.885,13.885,13.885,13.885,000,13.885
2015-01-13,13.885,13.885,13.885,13.885,000,13.885
2015-01-12,14.065,14.065,14.065,14.065,000,14.065
2015-01-09,14.57,14.57,14.57,14.57,000,14.57
2015-01-08,14.69,14.69,14.69,14.69,000,14.69
2015-01-07,14.945,14.945,14.69,14.69,000,14.69
2015-01-06,15.10,15.10,15.10,15.10,000,15.10
2015-01-05,15.07,15.10,15.07,15.10,100,15.10
2015-01-02,14.72,14.72,14.72,14.72,000,14.72
2015-01-01,14.49,14.49,14.49,14.49,000,14.49
2014-12-31,14.49,14.49,14.49,14.49,000,14.49
2014-12-30,14.49,14.49,14.49,14.49,000,14.49
2014-12-29,14.49,14.49,14.49,14.49,000,14.49
2014-12-26,14.49,14.49,14.49,14.49,000,14.49
