Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,5.70,5.70,5.65,5.65,1400,5.65
2016-03-31,5.70,5.70,5.70,5.70,000,5.70
2016-03-30,5.70,5.70,5.70,5.70,000,5.70
2016-03-29,5.70,5.70,5.70,5.70,000,5.70
2016-03-28,5.70,5.70,5.70,5.70,900,5.70
2016-03-24,5.67,5.68,5.67,5.68,300,5.68
2016-03-23,5.67,5.67,5.67,5.67,200,5.67
2016-03-22,5.67,5.67,5.67,5.67,2200,5.67
2016-03-21,5.66,5.66,5.66,5.66,000,5.66
2016-03-18,5.66,5.66,5.66,5.66,000,5.66
2016-03-17,5.66,5.66,5.66,5.66,000,5.66
2016-03-16,5.66,5.66,5.66,5.66,000,5.66
2016-03-15,5.66,5.66,5.66,5.66,000,5.66
2016-03-14,5.65,5.66,5.65,5.66,2000,5.66
2016-03-11,5.65,5.65,5.65,5.65,8500,5.65
2016-03-10,5.65,5.65,5.65,5.65,000,5.65
2016-03-09,5.69,5.69,5.65,5.65,21200,5.65
2016-03-08,5.70,5.70,5.70,5.70,000,5.70
2016-03-07,5.70,5.70,5.70,5.70,000,5.70
2016-03-04,5.70,5.70,5.70,5.70,1000,5.70
2016-03-03,5.70,5.70,5.70,5.70,000,5.70
2016-03-02,5.70,5.70,5.70,5.70,000,5.70
2016-03-01,5.65,5.70,5.64,5.70,7000,5.70
2016-02-29,5.64,5.65,5.64,5.65,7500,5.65
2016-02-26,5.65,5.65,5.65,5.65,800,5.65
2016-02-25,5.70,5.70,5.70,5.70,000,5.70
2016-02-24,5.70,5.70,5.70,5.70,1600,5.70
2016-02-23,5.70,5.70,5.70,5.70,000,5.70
2016-02-22,5.70,5.70,5.70,5.70,1100,5.70
2016-02-19,5.75,5.75,5.75,5.75,000,5.75
2016-02-18,5.75,5.75,5.75,5.75,000,5.75
2016-02-17,5.75,5.75,5.75,5.75,000,5.75
2016-02-16,5.75,5.75,5.75,5.75,000,5.75
2016-02-12,5.77,5.77,5.75,5.75,5300,5.75
2016-02-11,5.80,5.80,5.80,5.80,000,5.80
2016-02-10,5.82,5.82,5.80,5.80,1000,5.80
2016-02-09,5.85,5.85,5.85,5.85,100,5.85
2016-02-08,5.95,5.95,5.85,5.85,2100,5.85
2016-02-05,6.00,6.00,5.90,5.90,900,5.90
2016-02-04,6.00,6.00,6.00,6.00,10100,6.00
2016-02-03,6.20,6.20,6.00,6.00,2100,6.00
2016-02-02,6.00,6.00,6.00,6.00,300,6.00
2016-02-01,6.00,6.00,6.00,6.00,800,6.00
2016-01-29,6.20,6.20,6.20,6.20,000,6.20
2016-01-28,6.20,6.20,6.20,6.20,200,6.20
2016-01-27,6.00,6.00,6.00,6.00,100,6.00
2016-01-26,6.00,6.00,6.00,6.00,100,6.00
2016-01-25,6.00,6.00,6.00,6.00,000,6.00
2016-01-22,6.00,6.00,6.00,6.00,1000,6.00
2016-01-21,6.06,6.06,6.02,6.02,2000,6.02
2016-01-20,6.06,6.06,6.06,6.06,400,6.06
2016-01-19,6.23,6.25,6.10,6.10,6200,6.10
2016-01-15,6.20,6.20,6.20,6.20,000,6.20
2016-01-14,6.20,6.20,6.20,6.20,000,6.20
2016-01-13,6.20,6.20,6.20,6.20,000,6.20
2016-01-12,6.25,6.25,6.20,6.20,3200,6.20
2016-01-11,6.35,6.35,6.25,6.25,3000,6.25
2016-01-08,6.45,6.45,6.30,6.30,1500,6.30
2016-01-07,6.45,6.45,6.45,6.45,000,6.45
2016-01-06,6.45,6.45,6.45,6.45,000,6.45
2016-01-05,6.45,6.45,6.45,6.45,000,6.45
2016-01-04,6.55,6.55,6.45,6.45,1600,6.45
2015-12-31,6.50,6.55,6.50,6.55,1200,6.55
2015-12-30,6.44,6.44,6.35,6.35,3600,6.35
2015-12-29,6.39,6.45,6.39,6.45,7200,6.45
2015-12-28,6.44,6.44,6.35,6.35,7000,6.35
2015-12-24,6.45,6.45,6.45,6.45,2000,6.45
2015-12-23,6.45,6.45,6.40,6.40,2900,6.40
2015-12-22,6.42,6.45,6.42,6.45,1300,6.45
2015-12-21,6.50,6.65,6.35,6.50,37200,6.50
2015-12-18,6.45,6.80,6.30,6.30,7300,6.30
2015-12-17,6.30,6.50,6.27,6.27,9300,6.27
2015-12-16,6.25,6.25,6.25,6.25,36200,6.25
2015-12-15,6.30,6.30,6.24,6.24,18100,6.24
2015-12-14,6.25,6.30,6.20,6.30,16000,6.30
2015-12-11,6.20,6.35,6.20,6.20,93700,6.20
2015-12-10,6.10,6.30,6.10,6.30,18700,6.30
2015-12-09,5.85,6.10,5.85,6.05,39600,6.05
2015-12-08,5.76,5.80,5.75,5.75,275100,5.75
2015-12-07,5.75,5.75,5.75,5.75,72500,5.75
2015-12-04,5.75,5.75,5.75,5.75,000,5.75
2015-12-03,5.75,5.75,5.75,5.75,000,5.75
2015-12-02,5.75,5.75,5.75,5.75,100,5.75
2015-12-01,5.75,5.75,5.75,5.75,1000,5.75
2015-11-30,5.75,5.75,5.75,5.75,15000,5.75
2015-11-27,5.75,5.75,5.75,5.75,000,5.75
2015-11-25,5.75,5.75,5.75,5.75,10000,5.75
2015-11-24,5.75,5.78,5.75,5.77,12700,5.77
2015-11-23,5.76,5.76,5.75,5.75,64800,5.75
2015-11-20,5.77,5.77,5.75,5.76,24500,5.76
2015-11-19,5.77,5.77,5.77,5.77,000,5.77
2015-11-18,5.77,5.77,5.77,5.77,000,5.77
2015-11-17,5.77,5.77,5.77,5.77,37000,5.77
2015-11-16,5.80,5.80,5.77,5.77,17000,5.77
2015-11-13,5.78,5.85,5.78,5.78,33300,5.78
2015-11-12,5.78,5.78,5.78,5.78,11800,5.78
2015-11-11,5.79,5.80,5.78,5.78,127500,5.78
2015-11-10,5.78,5.78,5.78,5.78,000,5.78
2015-11-09,5.78,5.80,5.78,5.78,25700,5.78
2015-11-06,5.79,5.80,5.79,5.80,5000,5.80
2015-11-05,5.78,5.78,5.78,5.78,000,5.78
2015-11-04,5.78,5.78,5.78,5.78,000,5.78
2015-11-03,5.78,5.78,5.78,5.78,100,5.78
2015-11-02,5.78,5.78,5.78,5.78,11300,5.78
2015-10-30,5.80,5.85,5.80,5.80,12500,5.80
2015-10-29,5.80,5.90,5.78,5.80,31900,5.80
2015-10-28,5.80,5.80,5.80,5.80,200,5.80
2015-10-27,5.80,5.80,5.80,5.80,000,5.80
2015-10-26,5.80,5.80,5.80,5.80,000,5.80
2015-10-23,5.80,5.80,5.78,5.80,13600,5.80
2015-10-22,5.80,5.80,5.80,5.80,12500,5.80
2015-10-21,5.80,5.80,5.80,5.80,000,5.80
2015-10-20,5.80,5.80,5.80,5.80,51100,5.80
2015-10-19,5.83,5.83,5.83,5.83,33000,5.83
2015-10-16,5.80,5.80,5.80,5.80,2000,5.80
2015-10-15,5.83,5.83,5.81,5.81,12300,5.81
2015-10-14,5.90,5.90,5.90,5.90,500,5.90
2015-10-13,5.83,5.83,5.83,5.83,000,5.83
2015-10-12,5.83,5.83,5.83,5.83,6000,5.83
2015-10-09,5.86,5.86,5.86,5.86,2500,5.86
2015-10-08,5.90,5.90,5.83,5.83,1300,5.83
2015-10-07,5.83,5.83,5.83,5.83,000,5.83
2015-10-06,5.83,5.83,5.83,5.83,000,5.83
2015-10-05,5.83,5.83,5.83,5.83,000,5.83
2015-10-02,5.87,5.87,5.83,5.83,25300,5.83
2015-10-01,5.90,5.90,5.80,5.90,7900,5.90
2015-09-30,5.86,5.90,5.86,5.90,1200,5.90
2015-09-29,5.90,5.90,5.90,5.90,000,5.90
2015-09-28,5.90,5.95,5.90,5.90,23100,5.90
2015-09-25,5.90,5.95,5.90,5.91,11600,5.91
2015-09-24,5.93,5.93,5.90,5.93,18600,5.93
2015-09-23,5.93,5.93,5.93,5.93,000,5.93
2015-09-22,5.93,5.93,5.93,5.93,6100,5.93
2015-09-21,5.90,5.93,5.90,5.90,5900,5.90
2015-09-18,5.95,5.95,5.95,5.95,000,5.95
2015-09-17,5.95,5.95,5.95,5.95,000,5.95
2015-09-16,5.95,5.95,5.95,5.95,000,5.95
2015-09-15,5.94,5.95,5.94,5.95,1800,5.95
2015-09-14,5.95,5.95,5.95,5.95,000,5.95
2015-09-11,5.95,5.95,5.95,5.95,7000,5.95
2015-09-10,5.91,5.91,5.91,5.91,000,5.91
2015-09-09,5.95,5.95,5.91,5.91,500,5.91
2015-09-08,5.95,5.95,5.95,5.95,000,5.95
2015-09-04,5.95,5.95,5.95,5.95,000,5.95
2015-09-03,5.95,5.95,5.95,5.95,000,5.95
2015-09-02,5.95,5.95,5.95,5.95,000,5.95
2015-09-01,5.96,5.96,5.95,5.95,4700,5.95
2015-08-31,5.96,5.96,5.95,5.95,1700,5.95
2015-08-28,5.96,5.97,5.96,5.97,2800,5.97
2015-08-27,6.00,6.00,6.00,6.00,4700,6.00
2015-08-26,5.96,6.00,5.90,6.00,5100,6.00
2015-08-25,6.00,6.00,6.00,6.00,000,6.00
2015-08-24,6.05,6.10,6.00,6.00,1500,6.00
2015-08-21,6.05,6.10,6.05,6.10,17400,6.10
2015-08-20,6.05,6.10,6.05,6.10,11600,6.10
2015-08-19,6.05,6.05,6.01,6.05,7700,6.05
2015-08-18,6.00,6.05,6.00,6.05,4900,6.05
2015-08-17,6.00,6.00,6.00,6.00,3500,6.00
2015-08-14,6.00,6.00,5.95,6.00,4900,6.00
2015-08-13,5.95,5.95,5.95,5.95,000,5.95
2015-08-12,6.00,6.00,5.95,5.95,12100,5.95
2015-08-11,6.00,6.00,5.95,5.95,18000,5.95
2015-08-10,5.95,5.95,5.95,5.95,000,5.95
2015-08-07,5.95,5.95,5.95,5.95,000,5.95
2015-08-06,5.95,5.95,5.95,5.95,61900,5.95
2015-08-05,5.95,5.95,5.95,5.95,2000,5.95
2015-08-04,6.00,6.00,5.95,5.95,1600,5.95
2015-08-03,6.00,6.00,6.00,6.00,1000,6.00
2015-07-31,6.00,6.00,6.00,6.00,000,6.00
2015-07-30,6.00,6.00,5.90,6.00,9700,6.00
2015-07-29,5.95,6.00,5.95,5.95,11100,5.95
2015-07-28,6.00,6.00,6.00,6.00,17900,6.00
2015-07-27,5.94,6.00,5.94,6.00,2700,6.00
2015-07-24,5.91,5.91,5.91,5.91,900,5.91
2015-07-23,5.90,5.90,5.90,5.90,6500,5.90
2015-07-22,5.90,5.90,5.90,5.90,000,5.90
2015-07-21,5.90,5.90,5.90,5.90,000,5.90
2015-07-20,5.90,5.90,5.90,5.90,000,5.90
2015-07-17,5.90,5.90,5.90,5.90,2000,5.90
2015-07-16,5.94,5.94,5.94,5.94,000,5.94
2015-07-15,5.91,5.94,5.91,5.94,2500,5.94
2015-07-14,5.94,5.94,5.91,5.94,32500,5.94
2015-07-13,5.87,5.87,5.87,5.87,000,5.87
2015-07-10,5.87,5.87,5.87,5.87,000,5.87
2015-07-09,5.90,5.90,5.87,5.87,18600,5.87
2015-07-08,5.90,5.90,5.90,5.90,10000,5.90
2015-07-07,5.90,5.90,5.90,5.90,12000,5.90
2015-07-06,5.90,5.90,5.90,5.90,2100,5.90
2015-07-02,5.90,5.94,5.90,5.94,7700,5.94
2015-07-01,5.95,5.95,5.90,5.90,7300,5.90
2015-06-30,5.90,5.95,5.90,5.95,2100,5.95
2015-06-29,5.90,5.95,5.90,5.95,2100,5.95
2015-06-26,5.90,5.99,5.90,5.99,300,5.99
2015-06-25,5.95,5.95,5.90,5.90,17500,5.90
2015-06-24,5.95,5.95,5.95,5.95,5000,5.95
2015-06-23,5.90,5.90,5.90,5.90,900,5.90
2015-06-22,5.95,5.95,5.95,5.95,000,5.95
2015-06-19,5.95,5.95,5.90,5.95,12300,5.95
2015-06-18,5.95,5.95,5.95,5.95,8600,5.95
2015-06-17,5.99,5.99,5.99,5.99,000,5.99
2015-06-16,5.95,5.99,5.90,5.99,94700,5.99
2015-06-15,5.96,5.96,5.96,5.96,000,5.96
2015-06-12,5.96,5.96,5.96,5.96,000,5.96
2015-06-11,5.96,5.96,5.96,5.96,000,5.96
2015-06-10,5.96,5.96,5.95,5.96,216700,5.96
2015-06-09,5.95,6.00,5.95,5.95,21000,5.95
2015-06-08,5.96,5.96,5.96,5.96,31000,5.96
2015-06-05,6.00,6.00,5.96,5.96,5200,5.96
2015-06-04,5.96,5.96,5.96,5.96,19600,5.96
2015-06-03,5.96,5.96,5.96,5.96,1200,5.96
2015-06-02,5.96,5.96,5.96,5.96,3400,5.96
2015-06-01,5.82,6.00,5.82,6.00,17600,6.00
2015-05-29,5.95,6.00,5.95,6.00,5000,6.00
2015-05-28,5.90,5.90,5.90,5.90,100,5.90
2015-05-27,6.00,6.00,6.00,6.00,000,6.00
2015-05-26,6.00,6.00,6.00,6.00,000,6.00
2015-05-22,6.01,6.02,6.00,6.00,9800,6.00
2015-05-21,6.00,6.00,6.00,6.00,000,6.00
2015-05-20,6.00,6.00,6.00,6.00,000,6.00
2015-05-19,6.01,6.02,6.00,6.00,42500,6.00
2015-05-18,6.02,6.02,6.02,6.02,4300,6.02
2015-05-15,6.00,6.02,6.00,6.02,3900,6.02
2015-05-14,6.00,6.00,6.00,6.00,100,6.00
2015-05-13,6.02,6.02,6.00,6.02,400,6.02
2015-05-12,6.07,6.07,6.07,6.07,200,6.07
2015-05-11,6.10,6.10,6.10,6.10,000,6.10
2015-05-08,6.10,6.10,6.10,6.10,000,6.10
2015-05-07,6.05,6.10,6.05,6.10,2100,6.10
2015-05-06,6.10,6.10,6.10,6.10,000,6.10
2015-05-05,6.08,6.10,6.08,6.10,1700,6.10
2015-05-04,6.05,6.05,6.00,6.04,6400,6.04
2015-05-01,6.10,6.15,6.05,6.15,169300,6.15
2015-04-30,6.05,6.10,6.05,6.10,2500,6.10
2015-04-29,6.10,6.10,6.10,6.10,2500,6.10
2015-04-28,6.10,6.10,6.10,6.10,33600,6.10
2015-04-27,6.10,6.10,6.10,6.10,000,6.10
2015-04-24,6.10,6.10,6.10,6.10,15000,6.10
2015-04-23,6.05,6.10,6.05,6.10,40100,6.10
2015-04-22,6.10,6.10,6.05,6.10,20200,6.10
2015-04-21,6.20,6.20,6.20,6.20,000,6.20
2015-04-20,6.20,6.20,6.20,6.20,8400,6.20
2015-04-17,6.25,6.25,6.25,6.25,000,6.25
2015-04-16,6.28,6.30,6.25,6.25,22400,6.25
2015-04-15,6.30,6.30,6.30,6.30,000,6.30
2015-04-14,6.30,6.30,6.30,6.30,000,6.30
2015-04-13,6.30,6.30,6.30,6.30,000,6.30
2015-04-10,6.30,6.30,6.30,6.30,3000,6.30
2015-04-09,6.30,6.30,6.25,6.30,11500,6.30
2015-04-08,6.40,6.40,6.25,6.25,4900,6.25
2015-04-07,6.30,6.30,6.30,6.30,2200,6.30
2015-04-06,6.35,6.35,6.35,6.35,000,6.35
2015-04-02,6.40,6.40,6.30,6.35,10100,6.35
2015-04-01,6.41,6.41,6.40,6.40,1200,6.40
2015-03-31,6.45,6.50,6.30,6.45,9700,6.45
2015-03-30,6.60,6.60,6.60,6.60,000,6.60
2015-03-27,6.60,6.60,6.60,6.60,000,6.60
2015-03-26,6.60,6.60,6.60,6.60,000,6.60
2015-03-25,6.60,6.60,6.60,6.60,000,6.60
2015-03-24,6.60,6.60,6.60,6.60,000,6.60
2015-03-23,6.60,6.60,6.60,6.60,000,6.60
2015-03-20,6.60,6.60,6.60,6.60,000,6.60
2015-03-19,6.60,6.60,6.60,6.60,500,6.60
2015-03-18,6.60,6.60,6.60,6.60,500,6.60
2015-03-17,6.60,6.60,6.55,6.55,200,6.55
2015-03-16,6.65,6.65,6.65,6.65,000,6.65
2015-03-13,6.65,6.65,6.65,6.65,1000,6.65
2015-03-12,6.70,6.70,6.55,6.65,4600,6.65
2015-03-11,6.71,6.71,6.71,6.71,000,6.71
2015-03-10,6.70,6.71,6.65,6.71,6700,6.71
2015-03-09,6.65,6.65,6.65,6.65,800,6.65
2015-03-06,6.80,6.80,6.65,6.65,500,6.65
2015-03-05,6.85,6.85,6.85,6.85,000,6.85
