Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-30,0.138,0.138,0.138,0.138,000,0.138
2015-12-29,0.137,0.137,0.137,0.137,000,0.137
2015-12-28,0.13,0.13,0.13,0.13,000,0.13
2015-12-25,0.132,0.132,0.132,0.132,000,0.132
2015-12-24,0.132,0.132,0.132,0.132,000,0.132
2015-12-23,0.132,0.132,0.132,0.132,000,0.132
2015-12-22,0.131,0.131,0.131,0.131,000,0.131
2015-12-21,0.132,0.132,0.132,0.132,000,0.132
2015-12-18,0.128,0.128,0.128,0.128,000,0.128
2015-12-17,0.128,0.128,0.128,0.128,000,0.128
2015-12-16,0.126,0.126,0.126,0.126,000,0.126
2015-12-15,0.123,0.123,0.123,0.123,000,0.123
2015-12-11,0.122,0.122,0.122,0.122,000,0.122
2015-12-10,0.127,0.127,0.127,0.127,000,0.127
2015-12-08,0.122,0.122,0.122,0.122,000,0.122
2015-12-07,0.127,0.127,0.127,0.127,000,0.127
2015-12-04,0.129,0.129,0.129,0.129,000,0.129
2015-12-03,0.132,0.132,0.132,0.132,000,0.132
2015-12-02,0.134,0.134,0.134,0.134,000,0.134
2015-12-01,0.133,0.133,0.133,0.133,000,0.133
2015-11-30,0.132,0.132,0.132,0.132,000,0.132
2015-11-27,0.136,0.136,0.136,0.136,000,0.136
2015-11-26,0.142,0.142,0.142,0.142,000,0.142
2015-11-25,0.139,0.139,0.139,0.139,000,0.139
2015-11-24,0.14,0.14,0.14,0.14,000,0.14
2015-11-23,0.141,0.141,0.141,0.141,000,0.141
2015-11-20,0.141,0.141,0.141,0.141,000,0.141
2015-11-19,0.141,0.141,0.141,0.141,000,0.141
2015-11-18,0.142,0.142,0.142,0.142,000,0.142
2015-11-13,0.139,0.139,0.139,0.139,000,0.139
2015-11-12,0.14,0.14,0.14,0.14,000,0.14
2015-11-11,0.139,0.139,0.139,0.139,000,0.139
2015-11-10,0.14,0.14,0.14,0.14,000,0.14
2015-11-06,0.139,0.139,0.139,0.139,000,0.139
2015-11-05,0.144,0.144,0.144,0.144,000,0.144
2015-11-04,0.141,0.141,0.141,0.141,000,0.141
2015-11-03,0.138,0.138,0.138,0.138,000,0.138
2015-11-02,0.139,0.139,0.139,0.139,000,0.139
2015-10-30,0.141,0.141,0.141,0.141,000,0.141
2015-10-29,0.14,0.14,0.14,0.14,000,0.14
2015-10-28,0.137,0.137,0.137,0.137,000,0.137
2015-10-27,0.141,0.141,0.141,0.141,000,0.141
2015-10-26,0.142,0.142,0.142,0.142,000,0.142
2015-10-23,0.139,0.139,0.139,0.139,000,0.139
2015-10-22,0.133,0.133,0.133,0.133,000,0.133
2015-10-21,0.137,0.137,0.137,0.137,000,0.137
2015-10-20,0.136,0.136,0.136,0.136,000,0.136
2015-10-19,0.138,0.138,0.138,0.138,000,0.138
2015-10-16,0.135,0.135,0.135,0.135,000,0.135
2015-10-15,0.132,0.132,0.132,0.132,000,0.132
2015-10-14,0.134,0.134,0.134,0.134,000,0.134
2015-10-13,0.136,0.136,0.136,0.136,000,0.136
2015-10-12,0.14,0.14,0.14,0.14,000,0.14
2015-10-09,0.136,0.136,0.136,0.136,000,0.136
2015-10-08,0.137,0.137,0.137,0.137,000,0.137
2015-10-07,0.134,0.134,0.134,0.134,000,0.134
2015-10-06,0.126,0.126,0.126,0.126,000,0.126
2015-10-05,0.13,0.13,0.13,0.13,000,0.13
2015-10-02,0.133,0.133,0.133,0.133,000,0.133
2015-10-01,0.122,0.122,0.122,0.122,000,0.122
2015-09-30,0.121,0.121,0.121,0.121,000,0.121
2015-09-29,0.124,0.124,0.124,0.124,000,0.124
2015-09-28,0.135,0.135,0.135,0.135,000,0.135
2015-09-25,0.135,0.135,0.135,0.135,000,0.135
2015-09-24,0.131,0.131,0.131,0.131,000,0.131
2015-09-23,0.138,0.138,0.138,0.138,000,0.138
2015-09-21,0.144,0.144,0.144,0.144,000,0.144
2015-09-18,0.143,0.143,0.143,0.143,000,0.143
2015-09-17,0.142,0.142,0.142,0.142,000,0.142
2015-09-16,0.145,0.145,0.145,0.145,000,0.145
2015-09-15,0.138,0.138,0.138,0.138,000,0.138
2015-09-14,0.141,0.141,0.141,0.141,000,0.141
2015-09-11,0.114,0.114,0.114,0.114,000,0.114
2015-09-10,0.104,0.104,0.104,0.104,000,0.104
2015-09-09,0.105,0.105,0.105,0.105,000,0.105
2015-09-08,0.107,0.107,0.107,0.107,000,0.107
2015-09-07,0.107,0.107,0.107,0.107,000,0.107
2015-09-04,0.11,0.11,0.11,0.11,000,0.11
2015-09-03,0.106,0.106,0.106,0.106,000,0.106
2015-09-02,0.107,0.107,0.107,0.107,000,0.107
2015-09-01,0.107,0.109,0.107,0.109,000,0.109
2015-08-31,0.112,0.112,0.112,0.112,000,0.112
2015-08-28,0.112,0.112,0.112,0.112,000,0.112
2015-08-27,0.118,0.118,0.118,0.118,000,0.118
2015-08-26,0.108,0.108,0.108,0.108,000,0.108
