Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.297,1.297,1.297,1.297,000,1.297
2016-03-31,1.297,1.297,1.297,1.297,000,1.297
2016-03-30,1.297,1.297,1.297,1.297,000,1.297
2016-03-29,1.297,1.297,1.297,1.297,000,1.297
2016-03-28,1.297,1.297,1.297,1.297,000,1.297
2016-03-25,1.297,1.297,1.297,1.297,000,1.297
2016-03-24,1.297,1.297,1.297,1.297,000,1.297
2016-03-23,1.297,1.297,1.297,1.297,000,1.297
2016-03-22,1.297,1.297,1.297,1.297,000,1.297
2016-03-21,1.297,1.297,1.297,1.297,400,1.297
2016-03-18,1.308,1.308,1.308,1.308,000,1.308
2016-03-17,1.308,1.308,1.308,1.308,000,1.308
2016-03-16,1.308,1.308,1.308,1.308,000,1.308
2016-03-15,1.308,1.308,1.308,1.308,000,1.308
2016-03-14,1.308,1.308,1.308,1.308,000,1.308
2016-03-11,1.308,1.308,1.308,1.308,000,1.308
2016-03-10,1.308,1.308,1.308,1.308,000,1.308
2016-03-09,1.308,1.308,1.308,1.308,000,1.308
2016-03-08,1.286,1.308,1.28,1.308,10000,1.308
2016-03-07,1.29,1.29,1.29,1.29,2000,1.29
2016-03-04,1.29,1.29,1.29,1.29,000,1.29
2016-03-03,1.29,1.29,1.29,1.29,000,1.29
2016-03-02,1.29,1.29,1.29,1.29,000,1.29
2016-03-01,1.29,1.29,1.29,1.29,000,1.29
2016-02-29,1.29,1.29,1.29,1.29,000,1.29
2016-02-26,1.29,1.29,1.29,1.29,000,1.29
2016-02-25,1.29,1.29,1.29,1.29,000,1.29
2016-02-24,1.29,1.29,1.29,1.29,000,1.29
2016-02-23,1.29,1.29,1.29,1.29,000,1.29
2016-02-22,1.281,1.29,1.281,1.29,1000,1.29
2016-02-19,1.305,1.305,1.305,1.305,000,1.305
2016-02-18,1.305,1.305,1.305,1.305,000,1.305
2016-02-17,1.305,1.305,1.305,1.305,000,1.305
2016-02-16,1.305,1.305,1.305,1.305,000,1.305
2016-02-15,1.305,1.305,1.305,1.305,2200,1.305
2016-02-12,1.395,1.395,1.395,1.395,000,1.395
2016-02-11,1.395,1.395,1.395,1.395,000,1.395
2016-02-10,1.395,1.395,1.395,1.395,000,1.395
2016-02-09,1.395,1.395,1.395,1.395,000,1.395
2016-02-08,1.395,1.395,1.395,1.395,000,1.395
2016-02-05,1.41,1.41,1.395,1.395,3600,1.395
2016-02-04,1.424,1.424,1.424,1.424,000,1.424
2016-02-03,1.424,1.424,1.424,1.424,000,1.424
2016-02-02,1.424,1.424,1.424,1.424,000,1.424
2016-02-01,1.424,1.424,1.424,1.424,000,1.424
2016-01-29,1.424,1.424,1.424,1.424,000,1.424
2016-01-28,1.424,1.424,1.424,1.424,000,1.424
2016-01-27,1.424,1.424,1.424,1.424,000,1.424
2016-01-26,1.424,1.424,1.424,1.424,000,1.424
2016-01-25,1.424,1.424,1.424,1.424,300,1.424
2016-01-22,1.504,1.504,1.504,1.504,000,1.504
2016-01-21,1.504,1.504,1.504,1.504,000,1.504
2016-01-20,1.504,1.504,1.504,1.504,000,1.504
2016-01-19,1.504,1.504,1.504,1.504,000,1.504
2016-01-18,1.504,1.504,1.504,1.504,000,1.504
2016-01-15,1.504,1.504,1.504,1.504,000,1.504
2016-01-14,1.504,1.504,1.504,1.504,000,1.504
2016-01-13,1.504,1.504,1.504,1.504,000,1.504
2016-01-12,1.504,1.504,1.504,1.504,000,1.504
2016-01-11,1.504,1.504,1.504,1.504,000,1.504
2016-01-08,1.504,1.504,1.504,1.504,000,1.504
2016-01-07,1.503,1.504,1.503,1.504,1900,1.504
2016-01-06,1.55,1.55,1.55,1.55,000,1.55
2016-01-05,1.55,1.55,1.55,1.55,500,1.55
2016-01-04,1.51,1.51,1.51,1.51,000,1.51
2016-01-01,1.51,1.51,1.51,1.51,000,1.51
2015-12-31,1.51,1.51,1.51,1.51,000,1.51
2015-12-30,1.51,1.51,1.51,1.51,000,1.51
2015-12-29,1.469,1.469,1.469,1.469,000,1.469
2015-12-28,1.469,1.469,1.469,1.469,000,1.469
2015-12-25,1.469,1.469,1.469,1.469,000,1.469
2015-12-24,1.469,1.469,1.469,1.469,000,1.469
2015-12-23,1.469,1.469,1.469,1.469,000,1.469
2015-12-22,1.481,1.481,1.417,1.469,12100,1.469
2015-12-21,1.599,1.599,1.599,1.599,000,1.599
2015-12-18,1.599,1.599,1.599,1.599,000,1.599
2015-12-17,1.599,1.599,1.599,1.599,000,1.599
2015-12-16,1.599,1.599,1.599,1.599,000,1.599
2015-12-15,1.55,1.599,1.55,1.599,200,1.599
2015-12-14,1.599,1.599,1.599,1.599,000,1.599
2015-12-11,1.492,1.492,1.492,1.492,000,1.492
2015-12-10,1.492,1.492,1.492,1.492,000,1.492
2015-12-09,1.492,1.492,1.492,1.492,000,1.492
2015-12-08,1.492,1.492,1.492,1.492,000,1.492
2015-12-07,1.492,1.492,1.492,1.492,900,1.492
2015-12-04,1.492,1.492,1.492,1.492,000,1.492
2015-12-03,1.492,1.492,1.492,1.492,300,1.492
2015-12-02,1.409,1.409,1.409,1.409,300,1.409
2015-12-01,1.431,1.431,1.409,1.409,1700,1.409
2015-11-30,1.452,1.452,1.451,1.451,1100,1.451
2015-11-27,1.405,1.405,1.405,1.405,000,1.405
2015-11-26,1.405,1.405,1.405,1.405,000,1.405
2015-11-25,1.405,1.405,1.405,1.405,000,1.405
2015-11-24,1.405,1.405,1.405,1.405,000,1.405
2015-11-23,1.405,1.405,1.405,1.405,000,1.405
2015-11-20,1.405,1.405,1.405,1.405,000,1.405
2015-11-19,1.405,1.405,1.405,1.405,000,1.405
2015-11-18,1.405,1.405,1.405,1.405,500,1.405
2015-11-17,1.428,1.428,1.428,1.428,000,1.428
