Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.01,0.01,0.01,0.01,000,0.01
2016-03-31,0.011,0.011,0.01,0.01,22500,0.01
2016-03-30,0.006,0.006,0.006,0.006,200,0.006
2016-03-29,0.01,0.01,0.01,0.01,000,0.01
2016-03-28,0.01,0.01,0.01,0.01,000,0.01
2016-03-25,0.01,0.01,0.01,0.01,000,0.01
2016-03-24,0.01,0.01,0.01,0.01,29000,0.01
2016-03-23,0.007,0.007,0.007,0.007,000,0.007
2016-03-22,0.01,0.01,0.01,0.01,29900,0.01
2016-03-21,0.007,0.007,0.007,0.007,1300,0.007
2016-03-18,0.007,0.007,0.007,0.007,000,0.007
2016-03-17,0.007,0.007,0.007,0.007,500,0.007
2016-03-16,0.01,0.01,0.01,0.01,000,0.01
2016-03-15,0.01,0.01,0.01,0.01,2900,0.01
2016-03-14,0.007,0.007,0.007,0.007,000,0.007
2016-03-11,0.007,0.007,0.007,0.007,000,0.007
2016-03-10,0.007,0.007,0.007,0.007,600,0.007
2016-03-09,0.009,0.009,0.009,0.009,20000,0.009
2016-03-08,0.006,0.006,0.006,0.006,000,0.006
2016-03-07,0.006,0.006,0.006,0.006,000,0.006
2016-03-04,0.009,0.009,0.006,0.006,13400,0.006
2016-03-03,0.006,0.006,0.006,0.006,100,0.006
2016-03-02,0.012,0.012,0.012,0.012,20000,0.012
2016-03-01,0.008,0.008,0.008,0.008,000,0.008
2016-02-29,0.008,0.008,0.008,0.008,000,0.008
2016-02-26,0.008,0.008,0.008,0.008,000,0.008
2016-02-25,0.008,0.008,0.008,0.008,000,0.008
2016-02-24,0.008,0.008,0.008,0.008,000,0.008
2016-02-23,0.008,0.008,0.008,0.008,100,0.008
2016-02-22,0.01,0.01,0.01,0.01,70000,0.01
2016-02-19,0.008,0.008,0.008,0.008,000,0.008
2016-02-18,0.009,0.009,0.009,0.009,000,0.009
2016-02-17,0.009,0.009,0.009,0.009,000,0.009
2016-02-16,0.009,0.009,0.009,0.009,10000,0.009
2016-02-15,0.008,0.008,0.008,0.008,000,0.008
2016-02-12,0.008,0.008,0.008,0.008,000,0.008
2016-02-11,0.008,0.008,0.008,0.008,000,0.008
2016-02-10,0.008,0.008,0.008,0.008,700,0.008
2016-02-09,0.008,0.008,0.008,0.008,000,0.008
2016-02-08,0.008,0.008,0.008,0.008,000,0.008
2016-02-05,0.008,0.008,0.008,0.008,000,0.008
2016-02-04,0.008,0.008,0.008,0.008,400,0.008
2016-02-03,0.009,0.009,0.009,0.009,9000,0.009
2016-02-02,0.006,0.006,0.006,0.006,000,0.006
2016-02-01,0.006,0.006,0.006,0.006,300,0.006
2016-01-29,0.009,0.009,0.009,0.009,000,0.009
2016-01-28,0.009,0.009,0.009,0.009,000,0.009
2016-01-27,0.007,0.009,0.006,0.009,5300,0.009
2016-01-26,0.013,0.013,0.013,0.013,000,0.013
2016-01-25,0.013,0.013,0.013,0.013,2500,0.013
2016-01-22,0.01,0.01,0.01,0.01,000,0.01
2016-01-21,0.01,0.01,0.01,0.01,150000,0.01
2016-01-20,0.006,0.006,0.006,0.006,200,0.006
2016-01-19,0.01,0.01,0.01,0.01,000,0.01
2016-01-18,0.01,0.01,0.01,0.01,000,0.01
2016-01-15,0.01,0.01,0.01,0.01,000,0.01
2016-01-14,0.01,0.01,0.01,0.01,000,0.01
2016-01-13,0.01,0.01,0.01,0.01,000,0.01
2016-01-12,0.01,0.01,0.01,0.01,000,0.01
2016-01-11,0.01,0.01,0.01,0.01,000,0.01
2016-01-08,0.01,0.01,0.01,0.01,13900,0.01
2016-01-07,0.01,0.01,0.01,0.01,000,0.01
2016-01-06,0.01,0.01,0.01,0.01,000,0.01
2016-01-05,0.01,0.01,0.01,0.01,000,0.01
2016-01-04,0.01,0.01,0.01,0.01,15000,0.01
2016-01-01,0.007,0.007,0.007,0.007,000,0.007
2015-12-31,0.007,0.007,0.007,0.007,000,0.007
2015-12-30,0.007,0.007,0.007,0.007,000,0.007
2015-12-29,0.007,0.007,0.007,0.007,000,0.007
2015-12-28,0.007,0.007,0.007,0.007,000,0.007
2015-12-25,0.007,0.007,0.007,0.007,000,0.007
2015-12-24,0.007,0.007,0.007,0.007,000,0.007
2015-12-23,0.007,0.007,0.007,0.007,000,0.007
2015-12-22,0.007,0.007,0.007,0.007,000,0.007
2015-12-21,0.007,0.007,0.007,0.007,19300,0.007
2015-12-18,0.008,0.008,0.008,0.008,000,0.008
2015-12-17,0.008,0.008,0.008,0.008,000,0.008
2015-12-16,0.008,0.008,0.008,0.008,000,0.008
2015-12-15,0.008,0.008,0.008,0.008,000,0.008
2015-12-14,0.008,0.008,0.008,0.008,000,0.008
2015-12-11,0.008,0.008,0.008,0.008,50200,0.008
2015-12-10,0.01,0.01,0.01,0.01,10000,0.01
2015-12-09,0.008,0.008,0.008,0.008,000,0.008
2015-12-08,0.008,0.008,0.008,0.008,000,0.008
2015-12-07,0.008,0.008,0.008,0.008,000,0.008
2015-12-04,0.008,0.008,0.008,0.008,000,0.008
2015-12-03,0.008,0.008,0.008,0.008,000,0.008
2015-12-02,0.008,0.008,0.008,0.008,400,0.008
2015-12-01,0.015,0.015,0.015,0.015,000,0.015
2015-11-30,0.015,0.015,0.015,0.015,20000,0.015
2015-11-27,0.01,0.01,0.01,0.01,80000,0.01
2015-11-26,0.008,0.008,0.008,0.008,000,0.008
2015-11-25,0.008,0.008,0.008,0.008,000,0.008
2015-11-24,0.008,0.008,0.008,0.008,000,0.008
2015-11-23,0.007,0.008,0.007,0.008,95000,0.008
2015-11-20,0.007,0.007,0.007,0.007,000,0.007
2015-11-19,0.007,0.007,0.007,0.007,6700,0.007
2015-11-18,0.009,0.009,0.009,0.009,000,0.009
2015-11-17,0.009,0.009,0.009,0.009,000,0.009
2015-11-16,0.009,0.009,0.009,0.009,000,0.009
2015-11-13,0.009,0.009,0.009,0.009,000,0.009
2015-11-12,0.009,0.009,0.009,0.009,000,0.009
2015-11-11,0.009,0.009,0.009,0.009,000,0.009
