Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,72.56,73.20,71.15,73.04,622800,72.054
2016-03-31,74.07,74.20,73.01,73.31,531500,72.32
2016-03-30,74.63,74.88,74.07,74.07,453800,73.07
2016-03-29,74.02,74.79,73.29,73.97,336900,72.972
2016-03-28,74.08,74.08,74.08,74.08,000,73.08
2016-03-25,74.08,74.08,74.08,74.08,000,73.08
2016-03-24,75.22,75.41,73.84,74.08,512800,73.08
2016-03-23,75.21,76.22,75.04,75.52,674800,74.501
2016-03-22,73.53,74.74,73.00,74.56,637300,73.554
2016-03-21,73.58,75.35,73.26,74.03,631700,73.031
2016-03-18,74.33,74.49,73.47,73.80,1269000,72.804
2016-03-17,76.60,76.60,74.32,74.53,750600,73.524
2016-03-16,77.00,77.09,75.62,76.10,509000,75.073
2016-03-15,78.17,78.17,76.54,76.92,530500,75.882
2016-03-14,77.15,78.48,76.60,78.28,630900,77.223
2016-03-11,76.44,76.78,75.00,76.16,821900,75.132
2016-03-10,77.63,79.06,75.58,75.74,793800,74.718
2016-03-09,78.37,78.97,77.42,77.61,560700,76.562
2016-03-08,79.09,80.09,77.39,78.30,828700,77.243
2016-03-07,79.55,79.96,79.31,79.71,373000,78.634
2016-03-04,79.51,80.72,78.84,79.87,397100,78.792
2016-03-03,80.19,80.19,78.83,79.34,345600,78.269
2016-03-02,80.68,80.87,79.30,80.20,551700,79.117
2016-03-01,78.57,80.42,78.07,80.38,465100,79.295
2016-02-29,78.96,78.96,77.23,78.41,473600,77.352
2016-02-26,79.45,80.11,78.13,79.70,495100,78.624
2016-02-25,76.59,78.40,76.18,78.29,607900,77.233
2016-02-24,76.88,77.02,74.46,75.00,417000,73.988
2016-02-23,77.12,77.61,76.36,76.98,350400,75.941
2016-02-22,76.98,78.00,76.86,77.55,394500,76.503
2016-02-19,77.57,77.57,75.28,76.05,583400,75.023
2016-02-18,76.45,77.89,76.40,77.49,346600,76.444
2016-02-17,74.87,76.44,74.53,76.26,410500,75.231
2016-02-16,75.10,75.49,74.35,74.85,346700,73.84
2016-02-15,74.90,75.38,74.22,75.07,512500,74.057
2016-02-12,71.71,73.48,71.43,73.48,575100,72.488
2016-02-11,72.90,72.90,70.68,71.40,633100,70.436
2016-02-10,72.14,73.72,71.84,73.00,520900,72.015
2016-02-09,73.05,73.59,71.10,72.00,608000,71.028
2016-02-08,75.72,76.34,73.19,73.33,668700,72.34
2016-02-05,75.82,77.09,75.28,75.69,583100,74.668
2016-02-04,79.07,79.07,75.45,76.08,439900,75.053
2016-02-03,79.69,79.71,77.37,77.82,393800,76.77
2016-02-02,80.28,80.66,79.62,80.12,410200,79.039
2016-02-01,80.75,80.87,79.34,80.41,349700,79.325
2016-01-29,78.90,80.10,78.53,80.08,759800,78.999
2016-01-28,81.56,81.61,77.43,78.13,653900,77.075
2016-01-27,83.02,83.05,81.86,82.17,426700,81.061
2016-01-26,82.40,83.44,82.19,83.00,449000,81.88
2016-01-25,83.33,83.62,82.06,83.40,404700,82.274
2016-01-22,82.85,83.07,82.19,82.44,496700,81.327
2016-01-21,79.00,81.73,78.98,81.00,538600,79.907
2016-01-20,78.80,79.73,78.49,78.92,389900,77.855
2016-01-19,81.42,81.83,80.50,80.83,341800,79.739
2016-01-18,78.79,80.34,78.79,79.85,329600,78.772
2016-01-15,81.81,82.36,78.39,79.20,573600,78.131
2016-01-14,82.59,82.59,80.47,81.82,429400,80.716
2016-01-13,83.90,84.91,82.87,83.12,295100,81.998
2016-01-12,81.78,83.78,81.19,83.26,378100,82.136
2016-01-11,82.50,83.28,81.80,81.80,411700,80.696
2016-01-08,83.66,84.54,83.11,83.11,449800,81.988
2016-01-07,85.00,86.39,83.42,83.64,630700,82.511
2016-01-06,86.98,87.13,85.44,86.40,401300,85.234
2016-01-05,86.79,87.69,85.87,87.62,451100,86.437
2016-01-04,87.69,87.69,85.71,86.15,578100,84.987
2016-01-01,89.57,89.57,89.57,89.57,000,88.361
2015-12-31,89.57,89.57,89.57,89.57,000,88.361
2015-12-30,90.17,90.60,89.44,89.57,185200,88.361
2015-12-29,88.82,90.17,88.80,90.13,338000,88.913
2015-12-28,89.29,89.31,87.27,88.09,258000,86.901
2015-12-25,88.91,88.91,88.91,88.91,000,87.71
2015-12-24,88.91,88.91,88.91,88.91,000,87.71
2015-12-23,88.11,89.10,87.95,88.91,310200,87.71
2015-12-22,87.50,88.34,87.14,87.47,427900,86.289
2015-12-21,88.05,89.84,86.75,86.75,370300,85.579
2015-12-18,88.67,89.09,87.34,87.93,786200,86.743
2015-12-17,89.49,90.36,88.78,89.01,623800,87.809
2015-12-16,88.92,89.21,87.53,87.63,383100,86.447
2015-12-15,86.27,88.43,86.02,88.32,616900,87.128
2015-12-14,86.92,87.60,85.65,85.80,643600,84.642
2015-12-11,88.94,89.71,86.85,86.89,629300,85.717
2015-12-10,88.89,89.33,87.49,88.85,567700,87.651
2015-12-09,91.30,91.53,89.06,89.10,572700,87.897
2015-12-08,91.91,92.29,90.01,90.82,532100,89.594
2015-12-07,90.40,93.19,90.22,91.91,676300,90.669
2015-12-04,92.99,93.43,91.67,92.49,661500,91.242
2015-12-03,96.53,97.50,92.00,93.74,811500,92.475
2015-12-02,96.67,97.87,96.39,96.73,350100,95.424
2015-12-01,97.53,98.21,95.95,96.17,468000,94.872
2015-11-30,96.80,97.74,96.11,96.94,460100,95.632
2015-11-27,96.80,97.67,96.02,96.39,376400,95.089
2015-11-26,95.56,96.86,95.10,96.46,387900,95.158
2015-11-25,93.20,95.94,92.73,95.37,473700,94.083
2015-11-24,94.16,94.23,92.17,93.28,547100,92.021
2015-11-23,96.18,96.18,94.33,94.68,548700,93.402
2015-11-20,95.64,96.19,95.05,95.99,436100,94.694
2015-11-19,96.32,97.44,95.47,95.65,592400,94.359
2015-11-18,94.84,95.50,93.68,95.45,492100,94.162
2015-11-17,94.00,95.39,93.32,95.25,503800,93.964
2015-11-16,90.29,94.19,90.10,93.01,550100,91.755
2015-11-13,92.83,92.83,90.15,91.22,706800,89.989
2015-11-12,93.01,94.40,91.88,92.41,1000000,91.163
2015-11-11,90.36,91.83,90.23,91.07,568000,89.841
2015-11-10,89.06,90.05,88.52,89.66,310300,88.45
2015-11-09,90.31,90.49,88.97,89.09,353200,87.887
2015-11-06,88.50,90.77,88.25,90.31,457200,89.091
2015-11-05,88.61,90.30,88.37,89.08,408700,87.878
2015-11-04,90.15,90.93,87.97,88.16,699900,86.97
2015-11-03,90.00,90.14,89.31,89.55,496600,88.341
2015-11-02,88.00,89.83,87.09,89.62,667500,88.41
2015-10-30,88.65,89.64,88.15,88.83,901600,87.631
2015-10-29,85.91,86.85,85.51,86.85,486000,85.678
2015-10-28,84.04,86.21,83.96,85.95,464500,84.79
2015-10-27,84.36,84.69,83.52,84.09,461800,82.955
2015-10-26,84.50,84.93,83.84,84.64,477700,83.498
2015-10-23,79.50,84.55,78.98,84.21,1026500,83.073
2015-10-22,77.84,79.33,77.06,79.06,618900,77.993
2015-10-21,78.23,78.94,77.53,77.76,364400,76.71
2015-10-20,79.30,79.42,78.11,78.34,437200,77.283
2015-10-19,78.50,79.70,78.36,79.44,318300,78.368
2015-10-16,77.79,78.57,77.44,78.48,503800,77.421
2015-10-15,75.29,77.50,75.12,77.16,504200,76.119
2015-10-14,76.67,76.67,74.60,74.90,615600,73.889
2015-10-13,77.17,77.47,76.20,76.74,388300,75.704
2015-10-12,77.42,77.64,76.43,77.37,380700,76.326
2015-10-09,78.46,78.55,76.90,77.47,457600,76.424
2015-10-08,77.57,78.46,77.30,77.80,379600,76.75
2015-10-07,79.27,79.28,77.48,77.57,587100,76.523
2015-10-06,79.53,79.94,78.43,79.08,451700,78.013
2015-10-05,78.60,79.83,78.56,79.41,377800,78.338
2015-10-02,78.24,78.33,75.55,77.37,669300,76.326
2015-10-01,79.88,80.54,77.38,77.67,647200,76.622
2015-09-30,78.87,79.75,78.03,79.09,723400,78.022
2015-09-29,77.92,78.42,76.37,77.34,525600,76.296
2015-09-28,79.90,80.55,78.70,78.82,426100,77.756
2015-09-25,79.85,81.04,79.73,80.40,681000,79.315
2015-09-24,80.02,80.82,78.30,78.54,706100,77.48
2015-09-23,78.81,80.81,78.75,80.28,648300,79.196
2015-09-22,82.85,82.85,78.76,78.80,771600,77.736
2015-09-21,80.44,83.36,80.44,83.05,461400,81.929
2015-09-18,82.82,82.82,79.95,80.39,1065400,79.305
2015-09-17,83.45,83.83,82.71,82.82,395100,81.702
2015-09-16,83.83,83.97,82.99,83.21,343700,82.087
2015-09-15,83.11,83.64,82.61,82.89,314900,81.771
2015-09-14,82.66,84.11,82.66,83.05,286100,81.929
2015-09-11,84.23,84.29,82.71,82.84,403100,81.722
2015-09-10,83.49,84.48,83.32,84.09,331000,82.955
2015-09-09,85.58,86.24,83.83,84.00,501300,82.866
2015-09-08,83.74,85.15,83.47,83.95,421500,82.817
2015-09-07,84.03,84.69,82.58,83.10,439600,81.978
2015-09-04,84.91,85.12,83.60,83.71,546500,82.58
2015-09-03,84.38,86.23,84.26,85.76,532000,84.602
2015-09-02,83.45,84.91,83.13,83.46,642200,82.333
2015-09-01,83.80,84.13,82.04,83.07,560300,81.949
2015-08-31,84.48,85.54,84.21,85.27,315000,84.119
2015-08-28,85.31,85.45,84.15,85.02,449100,83.872
2015-08-27,85.00,85.49,84.00,85.16,673600,84.011
2015-08-26,81.52,83.38,80.44,81.98,731600,80.873
2015-08-25,80.10,83.03,79.92,82.72,1019700,81.603
2015-08-24,78.47,80.81,75.00,79.08,1386200,78.013
2015-08-21,83.60,84.34,81.95,81.95,971800,80.844
2015-08-20,87.34,87.78,84.91,85.30,668600,84.149
2015-08-19,89.19,89.19,87.87,88.12,433900,86.931
2015-08-18,88.00,89.79,88.00,89.46,677700,88.252
2015-08-17,87.61,88.08,85.95,87.29,311800,86.112
2015-08-14,87.26,87.66,86.90,87.20,375500,86.023
2015-08-13,86.76,87.90,86.67,87.25,766000,86.072
2015-08-12,87.89,88.00,85.02,85.34,778900,84.188
2015-08-11,91.00,91.14,88.78,88.78,652000,87.582
2015-08-10,91.10,91.38,89.70,91.02,626800,89.791
2015-08-07,94.10,94.10,90.45,90.78,863200,89.555
2015-08-06,96.50,96.50,94.20,94.35,327400,93.076
2015-08-05,94.06,95.85,93.89,95.42,505800,94.132
2015-08-04,92.98,94.29,92.98,93.95,354300,92.682
2015-08-03,92.18,93.52,91.86,93.30,633900,92.041
2015-07-31,93.32,93.75,91.78,92.62,564200,91.37
2015-07-30,94.66,95.12,92.34,93.31,327800,92.051
2015-07-29,92.88,94.81,92.58,94.35,570900,93.076
2015-07-28,92.26,93.30,91.84,92.49,432900,91.242
2015-07-27,93.16,93.65,91.93,91.93,485300,90.689
2015-07-24,94.72,96.04,93.64,93.64,428300,92.376
2015-07-23,95.53,95.69,94.62,94.82,338600,93.54
2015-07-22,95.05,96.01,94.75,95.00,365600,93.718
2015-07-21,98.22,98.50,95.41,95.79,465400,94.497
2015-07-20,98.00,98.82,97.27,98.31,398400,96.983
2015-07-17,97.35,97.63,96.75,97.40,396900,96.085
2015-07-16,95.89,97.38,95.88,97.35,436100,96.036
2015-07-15,95.74,96.73,95.35,95.69,382600,94.398
2015-07-14,94.75,95.49,94.55,95.49,437900,94.201
