Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,103.00,103.00,103.00,103.00,000,103.00
2016-03-31,103.00,103.00,103.00,103.00,000,103.00
2016-03-30,103.00,103.00,103.00,103.00,000,103.00
2016-03-29,103.00,103.00,103.00,103.00,000,103.00
2016-03-28,103.00,103.00,103.00,103.00,000,103.00
2016-03-24,103.00,103.00,103.00,103.00,000,103.00
2016-03-23,103.00,103.00,103.00,103.00,000,103.00
2016-03-22,103.00,103.00,103.00,103.00,000,103.00
2016-03-21,103.00,103.00,103.00,103.00,000,103.00
2016-03-18,103.00,103.00,103.00,103.00,000,103.00
2016-03-17,103.00,103.00,103.00,103.00,000,103.00
2016-03-16,103.00,103.00,103.00,103.00,000,103.00
2016-03-15,103.00,103.00,103.00,103.00,000,103.00
2016-03-14,103.00,103.00,103.00,103.00,000,103.00
2016-03-11,103.00,103.00,103.00,103.00,000,103.00
2016-03-10,103.00,103.00,103.00,103.00,000,103.00
2016-03-09,103.00,103.00,103.00,103.00,000,103.00
2016-03-08,103.00,103.00,103.00,103.00,000,103.00
2016-03-07,103.00,103.00,103.00,103.00,000,103.00
2016-03-04,103.00,103.00,103.00,103.00,000,103.00
2016-03-03,103.00,103.00,103.00,103.00,000,103.00
2016-03-02,103.00,103.00,103.00,103.00,000,103.00
2016-03-01,103.00,103.00,103.00,103.00,000,103.00
2016-02-29,103.00,103.00,103.00,103.00,000,103.00
2016-02-26,103.00,103.00,103.00,103.00,000,101.281002
2016-02-25,103.00,103.00,103.00,103.00,000,101.281002
2016-02-24,103.00,103.00,103.00,103.00,000,101.281002
2016-02-23,103.00,103.00,103.00,103.00,000,101.281002
2016-02-22,103.00,103.00,103.00,103.00,000,101.281002
2016-02-19,103.00,103.00,103.00,103.00,000,101.281002
2016-02-18,103.00,103.00,103.00,103.00,000,101.281002
2016-02-17,103.00,103.00,103.00,103.00,000,101.281002
2016-02-16,103.00,103.00,103.00,103.00,000,101.281002
2016-02-12,103.00,103.00,103.00,103.00,000,101.281002
2016-02-11,103.00,103.00,103.00,103.00,000,101.281002
2016-02-10,103.00,103.00,103.00,103.00,000,101.281002
2016-02-09,103.00,103.00,103.00,103.00,000,101.281002
