Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.52,0.52,0.49,0.49,500,0.49
2016-03-31,0.52,0.52,0.47,0.485,273900,0.485
2016-03-30,0.50,0.502,0.48,0.485,5100,0.485
2016-03-29,0.475,0.475,0.475,0.475,000,0.475
2016-03-28,0.49,0.52,0.49,0.52,2000,0.52
2016-03-24,0.48,0.49,0.48,0.49,14500,0.49
2016-03-23,0.49,0.49,0.49,0.49,000,0.49
2016-03-22,0.49,0.49,0.49,0.49,600,0.49
2016-03-21,0.507,0.507,0.495,0.495,11000,0.495
2016-03-18,0.53,0.53,0.495,0.495,16100,0.495
2016-03-17,0.50,0.51,0.48,0.485,129900,0.485
2016-03-16,0.50,0.50,0.48,0.48,1500,0.48
2016-03-15,0.48,0.48,0.46,0.46,101000,0.46
2016-03-14,0.46,0.495,0.46,0.48,2000,0.48
2016-03-11,0.495,0.50,0.495,0.50,3600,0.50
2016-03-10,0.48,0.495,0.46,0.47,55400,0.47
2016-03-09,0.48,0.48,0.48,0.48,900,0.48
2016-03-08,0.49,0.49,0.48,0.48,44600,0.48
2016-03-07,0.49,0.54,0.49,0.49,13600,0.49
2016-03-04,0.58,0.58,0.49,0.49,84500,0.49
2016-03-03,0.50,0.51,0.475,0.475,21500,0.475
2016-03-02,0.50,0.50,0.47,0.47,6500,0.47
2016-03-01,0.47,0.51,0.47,0.475,10500,0.475
2016-02-29,0.475,0.475,0.44,0.44,600,0.44
2016-02-26,0.46,0.46,0.425,0.425,500,0.425
2016-02-25,0.455,0.455,0.455,0.455,500,0.455
2016-02-24,0.48,0.48,0.47,0.48,62000,0.48
2016-02-23,0.55,0.55,0.475,0.48,55400,0.48
2016-02-22,0.50,0.50,0.48,0.48,56000,0.48
2016-02-19,0.50,0.50,0.47,0.47,500,0.47
2016-02-18,0.52,0.545,0.495,0.495,77900,0.495
2016-02-17,0.48,0.50,0.475,0.48,29500,0.48
2016-02-16,0.48,0.535,0.475,0.535,63700,0.535
2016-02-12,0.49,0.49,0.47,0.47,8500,0.47
2016-02-11,0.49,0.52,0.47,0.47,13500,0.47
2016-02-10,0.50,0.52,0.50,0.52,3500,0.52
2016-02-09,0.49,0.49,0.45,0.45,9500,0.45
2016-02-08,0.49,0.49,0.49,0.49,000,0.49
2016-02-05,0.47,0.49,0.47,0.49,1500,0.49
2016-02-04,0.50,0.50,0.47,0.48,2500,0.48
2016-02-03,0.48,0.49,0.47,0.47,35000,0.47
2016-02-02,0.48,0.492,0.47,0.475,71000,0.475
2016-02-01,0.51,0.51,0.47,0.47,600,0.47
2016-01-29,0.47,0.47,0.47,0.47,2000,0.47
2016-01-28,0.48,0.50,0.47,0.49,47000,0.49
2016-01-27,0.48,0.51,0.48,0.48,4900,0.48
2016-01-26,0.50,0.52,0.47,0.475,122000,0.475
2016-01-25,0.48,0.528,0.48,0.485,6000,0.485
2016-01-22,0.485,0.485,0.47,0.48,22900,0.48
2016-01-21,0.465,0.55,0.465,0.55,4900,0.55
2016-01-20,0.49,0.49,0.49,0.49,15300,0.49
2016-01-19,0.49,0.495,0.49,0.495,9100,0.495
2016-01-18,0.50,0.50,0.50,0.50,1400,0.50
2016-01-15,0.53,0.53,0.50,0.50,3500,0.50
2016-01-14,0.50,0.60,0.50,0.60,5500,0.60
2016-01-13,0.55,0.55,0.50,0.50,1500,0.50
2016-01-12,0.50,0.50,0.50,0.50,12300,0.50
2016-01-11,0.46,0.50,0.46,0.485,2500,0.485
2016-01-08,0.49,0.60,0.49,0.60,5000,0.60
2016-01-07,0.50,0.51,0.485,0.485,58500,0.485
2016-01-06,0.51,0.51,0.51,0.51,17000,0.51
2016-01-05,0.54,0.59,0.51,0.51,18500,0.51
2016-01-04,0.60,0.60,0.60,0.60,500,0.60
2015-12-31,0.50,0.60,0.50,0.60,2000,0.60
2015-12-30,0.52,0.59,0.52,0.59,1600,0.59
2015-12-29,0.59,0.59,0.59,0.59,900,0.59
2015-12-24,0.49,0.49,0.465,0.465,3000,0.465
2015-12-23,0.495,0.50,0.495,0.50,75200,0.50
2015-12-22,0.49,0.50,0.49,0.495,5800,0.495
2015-12-21,0.49,0.49,0.49,0.49,23500,0.49
2015-12-18,0.495,0.50,0.49,0.49,87500,0.49
2015-12-17,0.50,0.50,0.49,0.495,5000,0.495
2015-12-16,0.51,0.51,0.50,0.50,9000,0.50
2015-12-15,0.53,0.53,0.50,0.50,4000,0.50
2015-12-14,0.50,0.50,0.50,0.50,500,0.50
2015-12-11,0.55,0.55,0.51,0.51,26000,0.51
2015-12-10,0.58,0.58,0.50,0.50,5500,0.50
2015-12-09,0.51,0.51,0.51,0.51,000,0.51
2015-12-08,0.58,0.58,0.58,0.58,000,0.58
2015-12-07,0.50,0.58,0.50,0.58,19100,0.58
2015-12-04,0.59,0.59,0.42,0.55,81000,0.55
2015-12-03,0.58,0.58,0.55,0.55,31500,0.55
2015-12-02,0.61,0.61,0.58,0.58,73700,0.58
2015-12-01,0.62,0.62,0.61,0.61,7500,0.61
2015-11-30,0.65,0.65,0.61,0.61,86600,0.61
2015-11-27,0.65,0.65,0.65,0.65,7000,0.65
2015-11-26,0.65,0.65,0.65,0.65,500,0.65
2015-11-25,0.69,0.69,0.65,0.65,43100,0.65
2015-11-24,0.67,0.67,0.65,0.65,4900,0.65
2015-11-23,0.64,0.64,0.64,0.64,4000,0.64
2015-11-20,0.60,0.61,0.60,0.60,5700,0.60
2015-11-19,0.61,0.61,0.61,0.61,1500,0.61
2015-11-18,0.61,0.61,0.61,0.61,2800,0.61
2015-11-17,0.63,0.63,0.61,0.61,23500,0.61
2015-11-16,0.65,0.69,0.65,0.69,5200,0.69
2015-11-13,0.75,0.75,0.75,0.75,700,0.75
2015-11-12,0.67,0.67,0.62,0.62,15500,0.62
2015-11-11,0.69,0.69,0.69,0.69,500,0.69
2015-11-10,0.68,0.715,0.68,0.69,7500,0.69
2015-11-09,0.72,0.72,0.68,0.68,2700,0.68
2015-11-06,0.69,0.69,0.68,0.68,3500,0.68
2015-11-05,0.71,0.71,0.69,0.70,13700,0.70
2015-11-04,0.75,0.75,0.75,0.75,000,0.75
2015-11-03,0.755,0.755,0.75,0.75,5100,0.75
2015-11-02,0.71,0.75,0.70,0.70,12700,0.70
2015-10-30,0.70,0.71,0.70,0.71,4000,0.71
2015-10-29,0.70,0.705,0.67,0.70,32600,0.70
