Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.005,0.005,0.003,0.004,10156600,0.004
2016-03-31,0.003,0.005,0.003,0.005,22968100,0.005
2016-03-30,0.003,0.003,0.003,0.003,17618700,0.003
2016-03-29,0.003,0.003,0.003,0.003,18939200,0.003
2016-03-28,0.004,0.004,0.003,0.003,11669700,0.003
2016-03-24,0.004,0.004,0.003,0.004,13969000,0.004
2016-03-23,0.004,0.004,0.003,0.004,13107000,0.004
2016-03-22,0.005,0.005,0.004,0.004,17300800,0.004
2016-03-21,0.007,0.007,0.004,0.005,12536400,0.005
2016-03-18,0.007,0.007,0.005,0.006,7855300,0.006
2016-03-17,0.006,0.007,0.005,0.006,3998500,0.006
2016-03-16,0.007,0.008,0.005,0.006,21360500,0.006
2016-03-15,0.005,0.008,0.005,0.007,22295600,0.007
2016-03-14,0.003,0.005,0.003,0.005,27517100,0.005
2016-03-11,0.003,0.003,0.003,0.003,10130300,0.003
2016-03-10,0.003,0.003,0.003,0.003,8455200,0.003
2016-03-09,0.003,0.003,0.003,0.003,9248100,0.003
2016-03-08,0.003,0.003,0.003,0.003,5016600,0.003
2016-03-07,0.003,0.003,0.003,0.003,7743700,0.003
2016-03-04,0.003,0.003,0.003,0.003,11311300,0.003
2016-03-03,0.003,0.004,0.003,0.003,7958000,0.003
2016-03-02,0.003,0.004,0.003,0.004,4650000,0.004
2016-03-01,0.004,0.004,0.003,0.003,10380000,0.003
2016-02-29,0.004,0.005,0.004,0.004,13435000,0.004
2016-02-26,0.004,0.004,0.004,0.004,14841500,0.004
2016-02-25,0.004,0.004,0.003,0.004,9469300,0.004
2016-02-24,0.003,0.004,0.003,0.004,18809400,0.004
2016-02-23,0.003,0.004,0.003,0.003,34587700,0.003
2016-02-22,0.005,0.005,0.003,0.003,21017500,0.003
2016-02-19,0.005,0.005,0.004,0.005,10794100,0.005
2016-02-18,0.004,0.005,0.003,0.005,21780300,0.005
2016-02-17,0.004,0.004,0.004,0.004,13346700,0.004
2016-02-16,0.005,0.005,0.004,0.004,26245800,0.004
2016-02-12,0.006,0.006,0.004,0.005,10305900,0.005
2016-02-11,0.005,0.006,0.004,0.006,8427700,0.006
2016-02-10,0.005,0.005,0.003,0.005,24755800,0.005
2016-02-09,0.004,0.005,0.003,0.005,31369200,0.005
2016-02-08,0.006,0.006,0.003,0.004,26774000,0.004
2016-02-05,0.005,0.006,0.004,0.005,16908600,0.005
2016-02-04,0.005,0.005,0.004,0.005,27486500,0.005
2016-02-03,0.008,0.008,0.005,0.005,34928800,0.005
2016-02-02,0.007,0.009,0.006,0.008,33962600,0.008
2016-02-01,0.012,0.013,0.005,0.006,56223700,0.006
2016-01-29,0.017,0.017,0.009,0.01,22774900,0.01
2016-01-28,0.026,0.029,0.015,0.016,9905100,0.016
2016-01-27,0.038,0.041,0.026,0.03,5571100,0.03
2016-01-26,0.048,0.05,0.036,0.04,2294000,0.04
2016-01-25,0.049,0.054,0.048,0.051,496100,0.051
2016-01-22,0.047,0.055,0.046,0.054,113500,0.054
2016-01-21,0.049,0.053,0.046,0.049,457000,0.049
2016-01-20,0.048,0.054,0.047,0.053,199400,0.053
2016-01-19,0.046,0.056,0.046,0.052,777500,0.052
2016-01-15,0.05,0.055,0.047,0.055,396400,0.055
2016-01-14,0.048,0.053,0.046,0.051,197200,0.051
2016-01-13,0.05,0.055,0.046,0.051,612700,0.051
2016-01-12,0.056,0.056,0.05,0.054,365100,0.054
2016-01-11,0.046,0.055,0.046,0.053,798600,0.053
2016-01-08,0.046,0.05,0.046,0.048,695400,0.048
2016-01-07,0.05,0.053,0.045,0.045,1030000,0.045
2016-01-06,0.053,0.054,0.05,0.051,494300,0.051
2016-01-05,0.056,0.056,0.051,0.053,994600,0.053
2016-01-04,0.058,0.06,0.053,0.055,524700,0.055
2015-12-31,0.057,0.062,0.054,0.056,424600,0.056
2015-12-30,0.061,0.066,0.053,0.059,1047200,0.059
2015-12-29,0.055,0.066,0.053,0.064,785300,0.064
2015-12-28,0.05,0.062,0.049,0.058,1033300,0.058
2015-12-24,0.051,0.052,0.048,0.051,278700,0.051
2015-12-23,0.052,0.054,0.04,0.051,3937700,0.051
2015-12-22,0.062,0.066,0.053,0.054,2410600,0.054
2015-12-21,0.068,0.07,0.055,0.066,2088800,0.066
2015-12-18,0.065,0.07,0.06,0.067,3336000,0.067
2015-12-17,0.05,0.068,0.049,0.058,7078500,0.058
2015-12-16,0.043,0.055,0.042,0.049,2797600,0.049
2015-12-15,0.04,0.049,0.038,0.043,1196200,0.043
2015-12-14,0.033,0.04,0.03,0.038,1126400,0.038
2015-12-11,0.031,0.035,0.03,0.035,1153600,0.035
2015-12-10,0.034,0.034,0.028,0.032,1169800,0.032
2015-12-09,0.044,0.044,0.033,0.034,269400,0.034
2015-12-08,0.033,0.04,0.03,0.035,632300,0.035
2015-12-07,0.043,0.045,0.029,0.038,1165500,0.038
2015-12-04,0.051,0.06,0.03,0.043,1828900,0.043
2015-12-03,0.04,0.05,0.03,0.05,1327100,0.05
2015-12-02,0.032,0.046,0.028,0.04,1425600,0.04
2015-12-01,0.034,0.04,0.026,0.035,604000,0.035
2015-11-30,0.033,0.035,0.023,0.034,2153700,0.034
2015-11-27,0.035,0.035,0.026,0.035,498800,0.035
2015-11-25,0.031,0.039,0.026,0.035,4425600,0.035
2015-11-24,0.051,0.051,0.028,0.029,5675800,0.029
2015-11-23,0.025,0.06,0.023,0.046,13980400,0.046
2015-11-20,0.016,0.025,0.015,0.023,8836500,0.023
2015-11-19,0.01,0.014,0.01,0.014,4526100,0.014
2015-11-18,0.009,0.01,0.008,0.01,4534900,0.01
2015-11-17,0.008,0.009,0.006,0.009,2999500,0.009
2015-11-16,0.004,0.007,0.004,0.007,6254600,0.007
2015-11-13,0.004,0.004,0.004,0.004,98300,0.004
2015-11-12,0.004,0.004,0.004,0.004,532400,0.004
2015-11-11,0.004,0.004,0.004,0.004,574700,0.004
2015-11-10,0.004,0.004,0.004,0.004,1058600,0.004
2015-11-09,0.004,0.004,0.004,0.004,643700,0.004
2015-11-06,0.004,0.005,0.004,0.004,4329600,0.004
2015-11-05,0.004,0.004,0.004,0.004,5508900,0.004
2015-11-04,0.004,0.004,0.004,0.004,1948800,0.004
