Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.66,0.68,0.62,0.68,58100,0.68
2016-03-31,0.689,0.689,0.635,0.66,13500,0.66
2016-03-30,0.655,0.689,0.61,0.68,36400,0.68
2016-03-29,0.65,0.67,0.65,0.67,3000,0.67
2016-03-28,0.60,0.67,0.60,0.63,10300,0.63
2016-03-24,0.655,0.68,0.64,0.68,4300,0.68
2016-03-23,0.61,0.695,0.61,0.689,22600,0.689
2016-03-22,0.65,0.65,0.60,0.65,12600,0.65
2016-03-21,0.65,0.65,0.59,0.65,6600,0.65
2016-03-18,0.65,0.65,0.64,0.64,11700,0.64
2016-03-17,0.641,0.65,0.61,0.65,16700,0.65
2016-03-16,0.65,0.70,0.64,0.64,9700,0.64
2016-03-15,0.64,0.70,0.62,0.698,19900,0.698
2016-03-14,0.59,0.67,0.59,0.67,33900,0.67
2016-03-11,0.65,0.66,0.575,0.66,18900,0.66
2016-03-10,0.59,0.66,0.59,0.66,17700,0.66
2016-03-09,0.615,0.64,0.59,0.64,18000,0.64
2016-03-08,0.58,0.66,0.545,0.65,24800,0.65
2016-03-07,0.65,0.65,0.53,0.64,16000,0.64
2016-03-04,0.68,0.684,0.61,0.64,23600,0.64
2016-03-03,0.68,0.69,0.635,0.65,22100,0.65
2016-03-02,0.49,0.725,0.49,0.65,40800,0.65
2016-03-01,0.48,0.49,0.41,0.49,60500,0.49
2016-02-29,0.52,0.58,0.429,0.458,81800,0.458
2016-02-26,0.65,0.65,0.58,0.58,15000,0.58
2016-02-25,0.576,0.65,0.576,0.608,23900,0.608
2016-02-24,0.622,0.632,0.56,0.617,52300,0.617
2016-02-23,0.669,0.671,0.60,0.622,27100,0.622
2016-02-22,0.66,0.68,0.66,0.669,7500,0.669
2016-02-19,0.65,0.72,0.65,0.71,6000,0.71
2016-02-18,0.72,0.72,0.69,0.72,4600,0.72
2016-02-17,0.72,0.73,0.67,0.705,24400,0.705
2016-02-16,0.73,0.735,0.70,0.735,8800,0.735
2016-02-12,0.77,0.77,0.70,0.73,23800,0.73
2016-02-11,0.80,0.80,0.73,0.769,38400,0.769
2016-02-10,0.754,0.778,0.74,0.77,4400,0.77
2016-02-09,0.79,0.81,0.70,0.73,44000,0.73
2016-02-08,0.92,0.92,0.80,0.81,10600,0.81
2016-02-05,0.87,0.895,0.81,0.87,31000,0.87
2016-02-04,0.921,0.94,0.89,0.89,11800,0.89
2016-02-03,0.91,0.94,0.86,0.92,13900,0.92
2016-02-02,0.95,0.97,0.90,0.90,12800,0.90
2016-02-01,0.86,1.00,0.86,0.95,19700,0.95
2016-01-29,0.645,0.86,0.62,0.85,185100,0.85
2016-01-28,0.70,0.84,0.57,0.645,130400,0.645
2016-01-27,0.99,0.99,0.65,0.80,149000,0.80
2016-01-26,0.93,0.995,0.90,0.96,35400,0.96
2016-01-25,1.00,1.00,0.75,0.95,45700,0.95
2016-01-22,1.04,1.08,0.98,1.04,13800,1.04
2016-01-21,1.00,1.04,0.91,1.02,17300,1.02
2016-01-20,1.09,1.09,0.91,1.01,74700,1.01
2016-01-19,1.03,1.10,1.03,1.05,12800,1.05
2016-01-15,1.07,1.09,1.03,1.03,28400,1.03
2016-01-14,1.07,1.13,1.02,1.04,51900,1.04
2016-01-13,1.14,1.14,1.08,1.08,13900,1.08
2016-01-12,1.08,1.13,1.07,1.13,36600,1.13
2016-01-11,1.08,1.11,1.05,1.08,23900,1.08
2016-01-08,1.07,1.12,0.99,1.11,62700,1.11
2016-01-07,1.13,1.14,1.03,1.075,116700,1.075
2016-01-06,1.115,1.135,1.11,1.135,6500,1.135
2016-01-05,1.14,1.14,1.11,1.115,32800,1.115
2016-01-04,1.15,1.18,1.12,1.14,12500,1.14
2015-12-31,1.11,1.15,1.11,1.12,33500,1.12
2015-12-30,1.15,1.18,1.10,1.175,35800,1.175
2015-12-29,1.14,1.20,1.14,1.17,27200,1.17
2015-12-28,1.18,1.24,1.13,1.15,55500,1.15
2015-12-24,1.19,1.26,1.15,1.24,14900,1.24
2015-12-23,1.26,1.27,1.16,1.24,25200,1.24
2015-12-22,1.27,1.29,1.20,1.285,13600,1.285
2015-12-21,1.32,1.405,1.27,1.31,42600,1.31
2015-12-18,1.37,1.37,1.28,1.32,20200,1.32
2015-12-17,1.38,1.38,1.30,1.32,20700,1.32
2015-12-16,1.44,1.44,1.25,1.39,33700,1.39
2015-12-15,1.30,1.44,1.30,1.43,75900,1.43
2015-12-14,1.30,1.37,1.27,1.35,78100,1.35
2015-12-11,1.26,1.275,1.25,1.27,21000,1.27
2015-12-10,1.39,1.39,1.24,1.26,28600,1.26
2015-12-09,1.13,1.33,1.13,1.286,115500,1.286
2015-12-08,1.11,1.195,1.10,1.17,28100,1.17
2015-12-07,1.10,1.20,1.09,1.20,46200,1.20
2015-12-04,1.14,1.195,1.11,1.19,58800,1.19
2015-12-03,1.14,1.21,1.13,1.16,48400,1.16
2015-12-02,1.16,1.21,1.10,1.17,49700,1.17
2015-12-01,1.17,1.20,1.15,1.20,17700,1.20
2015-11-30,1.21,1.24,1.14,1.21,29100,1.21
2015-11-27,1.20,1.20,1.16,1.20,5200,1.20
2015-11-25,1.13,1.24,1.13,1.16,31100,1.16
2015-11-24,1.16,1.20,1.10,1.18,49900,1.18
2015-11-23,1.21,1.27,1.18,1.22,28200,1.22
2015-11-20,1.25,1.30,1.21,1.29,11700,1.29
2015-11-19,1.26,1.31,1.16,1.30,45500,1.30
2015-11-18,1.21,1.30,1.21,1.27,28800,1.27
2015-11-17,1.28,1.39,1.27,1.31,25400,1.31
2015-11-16,1.25,1.32,1.24,1.27,34800,1.27
2015-11-13,1.31,1.35,1.11,1.33,172300,1.33
2015-11-12,1.41,1.42,1.32,1.40,19300,1.40
2015-11-11,1.43,1.43,1.34,1.41,39300,1.41
2015-11-10,1.45,1.47,1.36,1.425,45600,1.425
2015-11-09,1.37,1.50,1.20,1.44,188400,1.44
2015-11-06,1.33,1.39,1.33,1.38,20200,1.38
2015-11-05,1.27,1.37,1.27,1.33,5400,1.33
2015-11-04,1.38,1.39,1.26,1.33,28100,1.33
2015-11-03,1.28,1.40,1.18,1.37,108100,1.37
2015-11-02,1.25,1.35,1.08,1.31,100300,1.31
2015-10-30,1.24,1.28,1.10,1.27,89700,1.27
2015-10-29,1.22,1.26,1.18,1.24,31900,1.24
2015-10-28,1.30,1.32,1.16,1.23,79900,1.23
2015-10-27,1.28,1.32,1.22,1.32,82300,1.32
2015-10-26,1.32,1.35,1.24,1.29,40100,1.29
2015-10-23,1.34,1.35,1.25,1.33,74800,1.33
2015-10-22,1.26,1.34,1.26,1.33,69600,1.33
2015-10-21,1.155,1.37,1.15,1.27,171500,1.27
2015-10-20,1.36,1.42,1.24,1.27,127700,1.27
2015-10-19,1.26,1.42,1.25,1.36,79200,1.36
2015-10-16,1.51,1.54,1.26,1.30,89000,1.30
2015-10-15,1.52,1.55,1.41,1.50,24900,1.50
2015-10-14,1.56,1.63,1.40,1.55,73600,1.55
2015-10-13,1.62,1.66,1.49,1.55,141000,1.55
2015-10-12,1.655,1.80,1.55,1.63,73800,1.63
2015-10-09,1.66,1.70,1.639,1.67,52900,1.67
2015-10-08,1.71,1.79,1.70,1.70,32800,1.70
2015-10-07,1.86,1.86,1.65,1.76,55100,1.76
2015-10-06,1.88,1.89,1.78,1.84,45700,1.84
2015-10-05,1.76,1.89,1.76,1.85,127000,1.85
2015-10-02,1.72,1.90,1.71,1.77,183600,1.77
2015-10-01,1.76,1.76,1.65,1.73,46600,1.73
2015-09-30,1.50,1.84,1.50,1.74,289800,1.74
2015-09-29,1.42,1.50,1.40,1.50,111100,1.50
2015-09-28,1.49,1.58,1.42,1.45,70800,1.45
2015-09-25,1.60,1.60,1.46,1.57,86400,1.57
2015-09-24,1.56,1.65,1.45,1.61,152300,1.61
2015-09-23,1.76,1.84,1.50,1.62,155500,1.62
2015-09-22,1.84,1.90,1.83,1.84,28500,1.84
2015-09-21,1.88,1.94,1.80,1.87,88800,1.87
2015-09-18,1.99,2.01,1.85,1.96,69100,1.96
2015-09-17,1.885,2.01,1.86,1.99,74900,1.99
2015-09-16,1.96,2.05,1.85,2.00,48500,2.00
2015-09-15,2.08,2.08,1.95,1.98,40300,1.98
2015-09-14,1.88,2.04,1.88,2.04,61500,2.04
2015-09-11,1.97,2.00,1.90,2.00,111500,2.00
2015-09-10,2.00,2.02,1.81,1.92,83300,1.92
2015-09-09,1.98,2.07,1.95,2.02,106500,2.02
2015-09-08,1.96,2.00,1.84,1.95,72100,1.95
2015-09-04,1.96,2.02,1.90,1.96,45600,1.96
2015-09-03,2.00,2.04,1.95,2.00,29600,2.00
2015-09-02,1.99,2.02,1.96,2.01,95800,2.01
2015-09-01,2.00,2.03,1.92,1.96,40100,1.96
2015-08-31,2.03,2.19,1.98,2.02,40900,2.02
2015-08-28,2.04,2.05,1.98,2.03,59000,2.03
2015-08-27,1.98,2.04,1.93,2.01,97900,2.01
2015-08-26,1.95,1.99,1.86,1.99,52800,1.99
2015-08-25,1.965,2.03,1.79,1.94,136700,1.94
2015-08-24,1.90,2.09,1.85,1.94,224600,1.94
2015-08-21,2.15,2.20,1.99,2.10,170300,2.10
2015-08-20,2.27,2.29,2.02,2.15,83500,2.15
2015-08-19,2.035,2.30,1.88,2.19,224700,2.19
2015-08-18,2.28,2.37,1.978,2.07,419500,2.07
2015-08-17,1.75,2.30,1.66,2.30,648100,2.30
2015-08-14,1.50,1.79,1.36,1.66,265100,1.66
2015-08-13,2.25,2.25,0.90,1.50,1005800,1.50
2015-08-12,2.50,2.50,1.92,2.23,369300,2.23
2015-08-11,2.83,2.83,2.46,2.545,371300,2.545
2015-08-10,2.93,3.00,2.80,2.84,190400,2.84
2015-08-07,3.01,3.05,2.91,2.93,116200,2.93
2015-08-06,3.03,3.07,2.96,3.02,112400,3.02
2015-08-05,3.13,3.14,2.92,3.03,294300,3.03
2015-08-04,3.23,3.24,3.05,3.09,124500,3.09
2015-08-03,3.15,3.17,3.07,3.17,154300,3.17
2015-07-31,3.15,3.17,3.03,3.11,124000,3.11
2015-07-30,3.32,3.32,3.04,3.09,190700,3.09
2015-07-29,3.29,3.31,3.25,3.31,189000,3.31
2015-07-28,3.23,3.24,3.19,3.24,131800,3.24
2015-07-27,3.17,3.17,3.10,3.17,126500,3.17
2015-07-24,3.14,3.14,3.01,3.09,107300,3.09
2015-07-23,3.10,3.15,3.04,3.10,97200,3.10
2015-07-22,3.05,3.10,2.89,3.10,243200,3.10
2015-07-21,3.085,3.10,2.88,2.99,352800,2.99
2015-07-20,3.30,3.33,3.05,3.18,112000,3.18
2015-07-17,3.40,3.41,3.00,3.28,298300,3.28
2015-07-16,3.20,3.34,3.13,3.305,495500,3.305
2015-07-15,2.85,3.12,2.66,3.10,316200,3.10
2015-07-14,3.215,3.27,2.55,2.70,693100,2.70
