Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,57.611,57.611,57.611,57.611,000,57.611
2016-03-31,56.96,56.96,56.96,56.96,000,56.96
2016-03-30,57.487,57.487,57.487,57.487,000,57.487
2016-03-29,57.226,57.226,57.226,57.226,000,57.226
2016-03-28,58.125,58.125,58.125,58.125,000,58.125
2016-03-25,58.125,58.125,58.125,58.125,000,58.125
2016-03-24,58.125,58.125,58.125,58.125,000,58.125
2016-03-23,57.855,57.855,57.855,57.855,000,57.855
2016-03-22,56.547,56.547,56.547,56.547,000,56.547
2016-03-21,56.606,56.606,56.606,56.606,000,56.606
2016-03-18,57.804,57.804,57.804,57.804,000,57.804
2016-03-17,58.771,58.771,58.771,58.771,000,58.771
2016-03-16,59.826,59.826,59.826,59.826,000,59.826
2016-03-15,59.506,59.506,59.506,59.506,000,59.506
2016-03-14,58.345,58.345,58.345,58.345,000,58.345
2016-03-11,58.127,58.127,58.127,58.127,000,58.127
2016-03-10,58.55,58.55,58.55,58.55,000,58.55
2016-03-09,58.737,58.737,58.737,58.737,000,58.487
2016-03-08,57.44,57.44,57.44,57.44,000,57.196
2016-03-07,59.598,59.598,59.598,59.598,000,59.344
2016-03-03,58.742,58.742,58.742,58.742,000,58.492
2016-03-02,58.778,58.778,58.778,58.778,000,58.528
2016-02-29,57.383,57.383,57.383,57.383,000,57.139
2016-02-25,57.008,57.008,57.008,57.008,000,56.765
2016-02-24,56.804,56.804,56.804,56.804,000,56.562
2016-02-23,57.50,57.50,57.50,57.50,100,57.255
2016-02-22,57.461,57.545,57.461,57.545,000,57.30
2016-02-19,56.125,56.125,56.125,56.125,000,55.886
2016-02-17,54.371,54.371,54.371,54.371,000,54.14
2016-02-16,54.947,54.947,54.947,54.947,000,54.713
2016-02-15,54.332,54.332,54.332,54.332,000,54.101
2016-02-12,52.693,52.693,52.693,52.693,000,52.469
2016-02-11,53.16,53.16,53.16,53.16,000,52.934
2016-02-10,54.028,54.028,54.028,54.028,000,53.798
2016-02-09,52.318,52.318,52.318,52.318,000,52.095
2016-02-08,52.957,52.957,52.957,52.957,000,52.732
2016-02-05,52.83,52.83,52.83,52.83,000,52.605
2016-02-04,55.415,55.415,55.415,55.415,000,55.179
2016-02-03,56.538,56.538,56.538,56.538,000,56.297
2016-02-02,55.823,55.823,55.823,55.823,000,55.585
2016-02-01,55.804,55.804,55.804,55.804,000,55.566
2016-01-29,54.015,54.015,54.015,54.015,000,53.785
2016-01-28,53.158,53.158,53.158,53.158,000,52.932
2016-01-27,53.065,53.065,53.065,53.065,000,52.839
2016-01-26,51.384,51.384,51.384,51.384,000,51.165
2016-01-25,52.792,52.792,52.792,52.792,000,52.567
2016-01-22,51.567,51.567,51.567,51.567,000,51.348
2016-01-21,50.933,50.933,50.933,50.933,000,50.716
2016-01-20,51.065,51.065,51.065,51.065,000,50.848
2016-01-19,52.118,52.118,52.118,52.118,000,51.896
2016-01-18,51.41,51.41,51.41,51.41,000,51.191
2016-01-15,51.898,51.898,51.898,51.898,000,51.677
2016-01-14,51.145,51.145,51.145,51.145,000,50.927
2016-01-13,52.771,52.849,52.771,52.849,100,52.624
2016-01-12,52.531,52.531,52.531,52.531,000,52.307
2016-01-11,50.391,50.391,50.391,50.391,000,50.177
2016-01-08,52.638,52.638,52.638,52.638,000,52.414
2016-01-07,51.444,51.444,51.444,51.444,000,51.225
2016-01-06,52.621,52.621,52.621,52.621,000,52.397
2016-01-05,51.889,51.889,51.889,51.889,000,51.668
