Date,Open,High,Low,Close,Volume,Adj_Close
2009-01-19,5.05,5.05,5.05,5.05,000,5.05
2009-01-16,5.22,5.22,5.22,5.22,000,5.22
2009-01-15,5.21,5.21,5.21,5.21,000,5.21
2009-01-14,5.16,5.16,5.16,5.16,000,5.16
2009-01-13,5.31,5.31,5.31,5.31,000,5.31
2009-01-12,5.60,5.60,5.60,5.60,000,5.60
2009-01-09,5.42,5.42,5.42,5.42,000,5.42
2009-01-08,5.60,5.60,5.60,5.60,000,5.60
2009-01-07,5.64,5.64,5.64,5.64,000,5.64
2009-01-06,5.55,5.55,5.55,5.55,000,5.55
2009-01-05,5.28,5.28,5.28,5.28,000,5.28
2009-01-02,5.40,5.40,5.40,5.40,000,5.40
2008-12-30,5.38,5.38,5.38,5.38,000,5.38
2008-12-29,5.45,5.45,5.45,5.45,000,5.45
2008-12-23,5.56,5.56,5.56,5.56,000,5.56
2008-12-22,5.56,5.56,5.56,5.56,000,5.56
2008-12-19,5.45,5.45,5.45,5.45,000,5.45
2008-12-18,5.45,5.45,5.45,5.45,000,5.45
2008-12-17,5.46,5.46,5.46,5.46,000,5.46
2008-12-16,5.50,5.50,5.50,5.50,000,5.50
2008-12-15,5.93,5.93,5.93,5.93,000,5.93
2008-12-12,5.90,5.90,5.90,5.90,000,5.90
2008-12-11,5.85,5.85,5.85,5.85,000,5.85
2008-12-10,5.90,5.90,5.90,5.90,000,5.90
2008-12-09,6.15,6.15,6.15,6.15,000,6.15
2008-12-08,5.78,5.78,5.78,5.78,000,5.78
2008-12-05,5.85,5.85,5.85,5.85,000,5.85
2008-12-04,5.67,5.67,5.67,5.67,000,5.67
2008-12-03,5.48,5.48,5.48,5.48,000,5.48
2008-12-02,5.38,5.38,5.38,5.38,000,5.38
2008-12-01,5.82,5.82,5.82,5.82,000,5.82
2008-11-28,5.58,5.58,5.58,5.58,000,5.58
2008-11-27,5.97,5.97,5.97,5.97,000,5.97
2008-11-26,5.76,5.93,5.59,5.76,000,5.76
2008-11-25,5.53,5.53,5.53,5.53,000,5.53
