Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,45.07,46.139999,45.009998,45.810001,3373400,45.810001
2016-03-31,46.130001,47.369999,45.860001,46.57,5172400,46.57
2016-03-30,46.970001,47.43,45.48,46.389999,5334900,46.389999
2016-03-29,44.669998,46.380001,44.400002,46.23,5252800,46.23
2016-03-28,46.610001,46.709999,45.209999,45.630001,6175400,45.630001
2016-03-24,44.880001,46.50,44.34,46.27,8722800,46.27
2016-03-23,47.470001,48.310001,46.16,46.290001,6228800,46.290001
2016-03-22,48.049999,49.169998,47.860001,48.009998,4656100,48.009998
2016-03-21,48.830002,49.139999,47.080002,48.610001,5314400,48.610001
2016-03-18,49.689999,49.939999,47.84,48.759998,9998000,48.759998
2016-03-17,49.509998,50.389999,48.959999,49.259998,6748300,49.259998
2016-03-16,47.32,49.080002,46.50,48.709999,9003100,48.709999
2016-03-15,45.59,47.080002,44.810001,47.02,5479000,47.02
2016-03-14,45.25,47.150002,45.049999,46.310001,6247200,46.310001
2016-03-11,44.349998,47.130001,44.099998,46.290001,14784100,46.290001
2016-03-10,41.799999,42.57,40.02,42.50,7024300,42.50
2016-03-09,42.009998,43.490002,40.630001,42.32,7702700,42.32
2016-03-08,44.549999,44.639999,41.00,41.139999,7708100,41.139999
2016-03-07,44.98,45.810001,44.200001,45.099998,9934600,45.099998
2016-03-04,43.439999,45.900002,42.200001,45.259998,13165300,45.209999
2016-03-03,42.240002,43.450001,41.759998,42.98,9478100,42.932519
2016-03-02,39.84,42.689999,39.73,42.650002,9839700,42.602886
2016-03-01,39.16,40.639999,37.650002,40.110001,10922100,40.065691
2016-02-29,38.07,38.389999,36.860001,37.950001,7924200,37.908077
2016-02-26,38.689999,39.470001,37.970001,38.02,7059700,37.977999
2016-02-25,37.16,38.610001,36.93,37.639999,8422900,37.598418
2016-02-24,34.400002,36.369999,33.849998,36.209999,8671600,36.169997
2016-02-23,36.75,37.049999,35.150002,35.299999,6104400,35.261003
2016-02-22,35.349998,37.43,35.349998,37.349998,7094600,37.308737
2016-02-19,36.00,36.00,34.240002,35.349998,12915000,35.310947
2016-02-18,40.849998,41.16,36.93,37.029999,11708000,36.989091
2016-02-17,39.799999,41.830002,39.560001,40.50,10239500,40.455259
2016-02-16,38.919998,39.200001,37.709999,39.09,6102300,39.046817
2016-02-12,36.490002,38.259998,35.790001,37.810001,7517000,37.768232
2016-02-11,35.950001,36.540001,34.669998,35.68,16470300,35.640584
2016-02-10,37.150002,38.080002,36.040001,37.389999,10903100,37.348694
2016-02-09,38.900002,39.59,37.049999,37.240002,12085700,37.198862
