Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.02,0.02,0.02,0.02,200,0.02
2016-03-31,0.02,0.02,0.02,0.02,50200,0.02
2016-03-30,0.02,0.02,0.02,0.02,8100,0.02
2016-03-29,0.02,0.02,0.02,0.02,50200,0.02
2016-03-28,0.02,0.02,0.02,0.02,63800,0.02
2016-03-24,0.03,0.03,0.02,0.02,35200,0.02
2016-03-23,0.03,0.03,0.02,0.02,100700,0.02
2016-03-22,0.03,0.03,0.02,0.03,125000,0.03
2016-03-21,0.03,0.03,0.02,0.03,38600,0.03
2016-03-18,0.02,0.03,0.02,0.03,47800,0.03
2016-03-17,0.02,0.03,0.02,0.02,444400,0.02
2016-03-16,0.02,0.02,0.02,0.02,305200,0.02
2016-03-15,0.02,0.02,0.02,0.02,25100,0.02
2016-03-14,0.02,0.02,0.02,0.02,45100,0.02
2016-03-11,0.03,0.03,0.02,0.02,344500,0.02
2016-03-10,0.02,0.02,0.02,0.02,000,0.02
2016-03-09,0.02,0.02,0.02,0.02,102600,0.02
2016-03-08,0.02,0.03,0.02,0.02,78100,0.02
2016-03-07,0.02,0.03,0.02,0.02,300400,0.02
2016-03-04,0.02,0.02,0.02,0.02,12200,0.02
2016-03-03,0.01,0.02,0.01,0.02,21000,0.02
2016-03-02,0.01,0.02,0.01,0.02,65700,0.02
2016-03-01,0.02,0.02,0.02,0.02,000,0.02
2016-02-29,0.01,0.02,0.01,0.02,20400,0.02
2016-02-26,0.02,0.02,0.02,0.02,2500,0.02
2016-02-25,0.02,0.02,0.02,0.02,000,0.02
2016-02-24,0.02,0.02,0.02,0.02,97700,0.02
2016-02-23,0.02,0.02,0.02,0.02,3000,0.02
2016-02-22,0.02,0.02,0.02,0.02,1100,0.02
2016-02-19,0.02,0.02,0.01,0.02,299300,0.02
2016-02-18,0.02,0.02,0.02,0.02,20000,0.02
2016-02-17,0.02,0.02,0.02,0.02,000,0.02
2016-02-16,0.01,0.02,0.01,0.02,5800,0.02
2016-02-12,0.01,0.02,0.01,0.02,7000,0.02
2016-02-11,0.01,0.02,0.01,0.01,144000,0.01
2016-02-10,0.02,0.02,0.01,0.02,279000,0.02
2016-02-09,0.02,0.02,0.01,0.01,43000,0.01
2016-02-08,0.02,0.02,0.02,0.02,000,0.02
2016-02-05,0.02,0.02,0.02,0.02,79800,0.02
2016-02-04,0.02,0.02,0.01,0.02,94100,0.02
2016-02-03,0.01,0.02,0.01,0.02,30700,0.02
2016-02-02,0.02,0.02,0.02,0.02,5000,0.02
2016-02-01,0.01,0.02,0.01,0.02,50200,0.02
2016-01-29,0.01,0.02,0.01,0.02,26300,0.02
2016-01-28,0.01,0.02,0.01,0.02,16200,0.02
2016-01-27,0.02,0.02,0.01,0.02,80500,0.02
2016-01-26,0.01,0.01,0.01,0.01,300,0.01
2016-01-25,0.01,0.02,0.01,0.02,99700,0.02
2016-01-22,0.01,0.02,0.01,0.02,100900,0.02
2016-01-21,0.01,0.02,0.01,0.02,20200,0.02
2016-01-20,0.02,0.02,0.01,0.02,173200,0.02
2016-01-19,0.01,0.01,0.01,0.01,7000,0.01
2016-01-15,0.02,0.02,0.02,0.02,000,0.02
2016-01-14,0.02,0.02,0.02,0.02,19900,0.02
2016-01-13,0.02,0.02,0.02,0.02,5000,0.02
2016-01-12,0.01,0.02,0.01,0.02,90100,0.02
2016-01-11,0.02,0.02,0.01,0.01,15300,0.01
2016-01-08,0.02,0.02,0.02,0.02,98800,0.02
2016-01-07,0.02,0.02,0.02,0.02,25600,0.02
2016-01-06,0.02,0.02,0.02,0.02,000,0.02
2016-01-05,0.02,0.02,0.02,0.02,26900,0.02
2016-01-04,0.02,0.02,0.02,0.02,13500,0.02
2015-12-31,0.02,0.02,0.01,0.02,51900,0.02
2015-12-30,0.01,0.02,0.01,0.01,21000,0.01
2015-12-29,0.02,0.02,0.01,0.02,4600,0.02
2015-12-28,0.02,0.02,0.02,0.02,000,0.02
2015-12-24,0.02,0.02,0.02,0.02,000,0.02
2015-12-23,0.02,0.02,0.02,0.02,12600,0.02
2015-12-22,0.01,0.01,0.01,0.01,900,0.01
2015-12-21,0.01,0.02,0.01,0.01,130600,0.01
2015-12-18,0.01,0.01,0.01,0.01,8000,0.01
2015-12-17,0.02,0.02,0.01,0.02,10200,0.02
2015-12-16,0.02,0.02,0.01,0.01,27900,0.01
2015-12-15,0.02,0.02,0.02,0.02,20100,0.02
2015-12-14,0.02,0.02,0.01,0.01,64700,0.01
2015-12-11,0.02,0.02,0.02,0.02,500,0.02
2015-12-10,0.02,0.02,0.01,0.01,2600,0.01
2015-12-09,0.01,0.01,0.01,0.01,000,0.01
2015-12-08,0.01,0.01,0.01,0.01,2200,0.01
2015-12-07,0.01,0.01,0.01,0.01,200,0.01
2015-12-04,0.02,0.02,0.02,0.02,71500,0.02
2015-12-03,0.02,0.02,0.01,0.02,10600,0.02
2015-12-02,0.02,0.02,0.02,0.02,12000,0.02
2015-12-01,0.01,0.02,0.01,0.02,24700,0.02
2015-11-30,0.02,0.02,0.02,0.02,12800,0.02
2015-11-27,0.02,0.02,0.02,0.02,000,0.02
2015-11-25,0.02,0.02,0.02,0.02,000,0.02
2015-11-24,0.02,0.02,0.02,0.02,000,0.02
2015-11-23,0.02,0.02,0.02,0.02,300,0.02
2015-11-20,0.02,0.02,0.02,0.02,1000,0.02
2015-11-19,0.01,0.03,0.01,0.02,16900,0.02
2015-11-18,0.02,0.03,0.02,0.02,76400,0.02
2015-11-17,0.03,0.03,0.03,0.03,10000,0.03
2015-11-16,0.01,0.02,0.01,0.02,5400,0.02
2015-11-13,0.02,0.02,0.02,0.02,000,0.02
2015-11-12,0.02,0.02,0.01,0.02,35300,0.02
2015-11-11,0.02,0.02,0.01,0.01,175500,0.01
2015-11-10,0.02,0.02,0.02,0.02,91000,0.02
2015-11-09,0.02,0.02,0.02,0.02,8000,0.02
2015-11-06,0.02,0.02,0.02,0.02,19400,0.02
2015-11-05,0.02,0.02,0.02,0.02,10000,0.02
2015-11-04,0.02,0.02,0.02,0.02,107400,0.02
2015-11-03,0.02,0.02,0.02,0.02,1000,0.02
2015-11-02,0.02,0.02,0.02,0.02,100,0.02
2015-10-30,0.02,0.02,0.02,0.02,2100,0.02
2015-10-29,0.02,0.02,0.02,0.02,000,0.02
2015-10-28,0.02,0.02,0.02,0.02,400,0.02
2015-10-27,0.02,0.02,0.02,0.02,42700,0.02
2015-10-26,0.02,0.02,0.02,0.02,20900,0.02
2015-10-23,0.02,0.02,0.01,0.01,26000,0.01
2015-10-22,0.02,0.02,0.02,0.02,74800,0.02
2015-10-21,0.02,0.02,0.02,0.02,000,0.02
2015-10-20,0.03,0.03,0.02,0.02,16000,0.02
2015-10-19,0.02,0.02,0.02,0.02,148800,0.02
2015-10-16,0.01,0.02,0.01,0.02,26900,0.02
2015-10-15,0.02,0.02,0.02,0.02,10300,0.02
2015-10-14,0.02,0.02,0.02,0.02,37500,0.02
2015-10-13,0.02,0.03,0.02,0.02,75800,0.02
2015-10-12,0.02,0.02,0.02,0.02,15100,0.02
2015-10-09,0.02,0.02,0.02,0.02,35000,0.02
2015-10-08,0.02,0.02,0.02,0.02,49800,0.02
2015-10-07,0.02,0.03,0.02,0.02,150500,0.02
2015-10-06,0.02,0.02,0.02,0.02,16000,0.02
2015-10-05,0.02,0.03,0.02,0.02,75600,0.02
2015-10-02,0.02,0.02,0.02,0.02,64000,0.02
2015-10-01,0.02,0.02,0.02,0.02,6800,0.02
2015-09-30,0.02,0.02,0.02,0.02,12100,0.02
2015-09-29,0.02,0.03,0.02,0.03,5800,0.03
2015-09-28,0.02,0.02,0.02,0.02,6700,0.02
2015-09-25,0.02,0.03,0.02,0.02,41900,0.02
2015-09-24,0.02,0.02,0.02,0.02,5000,0.02
2015-09-23,0.03,0.03,0.02,0.02,13500,0.02
2015-09-22,0.03,0.03,0.03,0.03,5400,0.03
2015-09-21,0.03,0.03,0.02,0.03,4000,0.03
2015-09-18,0.02,0.02,0.01,0.02,13200,0.02
2015-09-17,0.02,0.03,0.02,0.02,116900,0.02
2015-09-16,0.03,0.03,0.02,0.03,13100,0.03
2015-09-15,0.02,0.03,0.02,0.02,51500,0.02
2015-09-14,0.02,0.02,0.02,0.02,10000,0.02
2015-09-11,0.02,0.02,0.02,0.02,000,0.02
2015-09-10,0.03,0.03,0.02,0.02,24400,0.02
2015-09-09,0.02,0.03,0.02,0.03,12300,0.03
2015-09-08,0.02,0.03,0.02,0.03,45000,0.03
2015-09-04,0.03,0.03,0.02,0.02,2300,0.02
2015-09-03,0.02,0.02,0.02,0.02,300,0.02
2015-09-02,0.02,0.02,0.02,0.02,900,0.02
2015-09-01,0.03,0.03,0.03,0.03,300,0.03
2015-08-31,0.02,0.03,0.02,0.03,10200,0.03
2015-08-28,0.03,0.04,0.03,0.04,27800,0.04
2015-08-27,0.03,0.03,0.03,0.03,10000,0.03
2015-08-26,0.03,0.03,0.03,0.03,000,0.03
2015-08-25,0.03,0.03,0.03,0.03,14900,0.03
2015-08-24,0.03,0.03,0.03,0.03,3300,0.03
2015-08-21,0.03,0.03,0.03,0.03,3300,0.03
2015-08-20,0.03,0.03,0.02,0.02,25600,0.02
2015-08-19,0.02,0.02,0.02,0.02,1100,0.02
2015-08-18,0.03,0.03,0.03,0.03,30000,0.03
2015-08-17,0.02,0.02,0.02,0.02,300,0.02
2015-08-14,0.03,0.03,0.03,0.03,25500,0.03
2015-08-13,0.02,0.04,0.02,0.03,138800,0.03
2015-08-12,0.02,0.03,0.02,0.02,30300,0.02
2015-08-11,0.03,0.03,0.03,0.03,42500,0.03
2015-08-10,0.03,0.03,0.02,0.03,36600,0.03
2015-08-07,0.03,0.03,0.03,0.03,23300,0.03
2015-08-06,0.03,0.03,0.02,0.02,3300,0.02
2015-08-05,0.02,0.03,0.02,0.03,15200,0.03
2015-08-04,0.02,0.03,0.02,0.03,10100,0.03
