Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-17,29.73,29.73,29.73,29.73,000,29.73
2015-12-16,28.843,28.843,28.843,28.843,000,28.843
2015-12-15,28.486,28.486,28.486,28.486,000,28.486
2015-12-14,28.60,28.60,28.60,28.60,000,28.60
2015-12-11,27.87,27.87,27.87,27.87,000,27.87
2015-12-10,30.958,30.958,28.249,28.249,000,28.249
2015-12-09,32.168,32.168,32.168,32.168,000,32.168
2015-12-08,32.253,32.253,32.253,32.253,000,32.253
2015-12-07,32.682,32.682,32.682,32.682,000,32.682
2015-12-04,32.282,32.282,32.282,32.282,000,32.282
2015-12-03,33.857,33.857,33.857,33.857,000,33.857
2015-12-02,34.87,34.87,34.87,34.87,000,34.87
2015-12-01,34.163,34.163,34.163,34.163,000,34.163
2015-11-30,34.076,34.076,34.076,34.076,000,34.076
2015-11-27,33.833,33.833,33.833,33.833,000,33.833
2015-11-26,33.904,33.904,33.904,33.904,000,33.904
2015-11-25,33.40,33.40,33.40,33.40,000,33.40
2015-11-24,33.271,33.271,33.271,33.271,000,33.271
2015-11-23,32.412,32.412,32.412,32.412,000,32.412
2015-11-20,31.717,31.717,31.717,31.717,000,31.717
2015-11-19,31.835,31.835,31.835,31.835,000,31.835
2015-11-18,31.042,31.042,31.042,31.042,000,31.042
2015-11-17,31.983,31.983,31.983,31.983,000,31.983
2015-11-16,30.831,30.831,30.831,30.831,000,30.831
2015-11-13,31.911,31.918,31.91,31.918,000,31.918
2015-11-12,32.14,32.14,31.743,31.743,000,31.743
2015-11-11,32.132,32.132,32.132,32.132,000,32.132
2015-11-10,31.746,31.746,31.746,31.746,000,31.746
2015-11-09,32.957,32.957,32.957,32.957,000,32.957
2015-11-06,32.067,32.52,32.067,32.52,000,32.52
2015-11-05,32.048,32.048,31.721,31.721,000,31.721
2015-11-04,31.596,31.596,31.596,31.596,000,31.596
2015-11-03,31.478,31.478,31.478,31.478,000,31.478
2015-11-02,30.017,30.017,30.017,30.017,000,30.017
2015-10-30,30.03,30.03,30.03,30.03,000,30.03
2015-10-29,30.908,30.908,30.908,30.908,000,30.908
2015-10-28,29.593,29.593,29.593,29.593,000,29.593
2015-10-27,29.769,29.769,29.769,29.769,000,29.769
2015-10-26,30.717,30.717,30.373,30.373,000,30.373
2015-10-23,30.232,30.606,30.232,30.606,000,30.606
2015-10-22,28.753,29.74,28.753,29.74,000,29.74
2015-10-21,29.582,29.582,28.866,28.866,000,28.866
2015-10-20,29.425,29.425,29.314,29.314,000,29.314
2015-10-19,29.466,29.609,29.466,29.609,000,29.609
2015-10-16,29.534,29.605,29.115,29.115,000,29.115
2015-10-15,28.571,29.567,28.571,29.567,300,29.567
2015-10-14,29.627,29.627,28.87,28.984,300,28.984
2015-10-13,29.521,29.521,29.521,29.521,000,29.521
2015-10-12,29.537,29.537,29.537,29.537,000,29.537
2015-10-09,30.021,30.021,30.021,30.021,000,30.021
2015-10-08,29.683,29.683,29.683,29.683,000,29.683
2015-10-07,29.494,29.494,29.494,29.494,000,29.494
2015-10-06,29.431,29.431,29.43,29.43,800,29.43
2015-10-05,28.811,28.811,28.811,28.811,000,28.811
2015-10-02,28.511,28.511,27.843,27.843,000,27.843
2015-10-01,28.756,28.756,28.058,28.058,000,28.058
2015-09-30,28.228,28.228,28.228,28.228,000,28.228
2015-09-29,27.671,27.917,27.671,27.917,000,27.917
2015-09-28,28.667,28.667,28.667,28.667,000,28.667
2015-09-25,28.682,28.682,28.682,28.682,000,28.682
2015-09-24,28.327,28.327,27.716,28.215,000,28.215
2015-09-23,28.414,28.414,28.414,28.414,000,28.414
2015-09-22,29.186,29.186,29.186,29.186,000,29.186
2015-09-21,28.901,28.901,28.901,28.901,000,28.901
2015-09-18,28.622,28.622,28.622,28.622,000,28.622
2015-09-17,28.993,29.211,28.993,29.211,000,29.211
2015-09-16,28.805,28.805,28.805,28.805,000,28.805
2015-09-15,28.201,28.201,28.201,28.201,000,28.201
2015-09-14,28.418,28.418,28.418,28.418,000,28.418
2015-09-11,28.401,28.401,28.401,28.401,000,28.401
2015-09-10,28.299,28.299,28.008,28.008,000,28.008
2015-09-09,29.357,29.357,29.357,29.357,000,29.357
2015-09-08,28.796,28.796,28.796,28.796,000,28.796
2015-09-07,28.911,28.911,28.911,28.911,000,28.911
2015-09-04,29.199,29.199,29.199,29.199,000,29.199
2015-09-03,24.273,24.605,24.273,24.605,100,24.605
2015-09-02,23.112,23.54,23.112,23.54,1500,23.54
2015-09-01,23.033,23.098,23.033,23.098,200,23.098
2015-08-31,23.449,23.449,23.449,23.449,000,23.449
2015-08-28,23.48,23.48,23.48,23.48,000,23.48
2015-08-27,22.031,22.031,22.031,22.031,000,22.031
2015-08-26,21.035,21.668,21.035,21.668,000,21.668
2015-08-25,21.213,21.798,21.213,21.675,1200,21.675
2015-08-24,21.443,21.483,21.443,21.483,100,21.483
2015-08-21,22.87,22.87,22.87,22.87,000,22.87
2015-08-20,24.203,24.203,23.654,23.654,000,23.654
2015-08-19,24.101,24.101,24.085,24.085,100,24.085
2015-08-18,24.529,24.529,24.529,24.529,000,24.529
2015-08-17,24.236,24.236,24.236,24.236,000,24.236
2015-08-14,24.108,24.108,24.108,24.108,000,24.108
2015-08-13,24.341,24.341,24.341,24.341,000,24.341
2015-08-12,24.189,24.195,23.976,24.195,000,24.195
2015-08-11,24.616,24.616,24.616,24.616,000,24.616
2015-08-10,24.518,24.518,24.518,24.518,000,24.518
2015-08-07,24.436,24.525,24.436,24.525,000,24.525
2015-08-06,24.07,24.407,24.07,24.20,400,24.20
2015-08-05,24.284,24.287,24.284,24.287,000,24.287
2015-08-04,24.059,24.059,24.059,24.059,000,24.059
2015-08-03,24.30,24.30,24.208,24.208,100,24.208
2015-07-31,24.685,24.685,24.685,24.685,000,24.685
2015-07-30,24.243,24.243,24.243,24.243,000,24.243
2015-07-29,23.875,23.875,23.875,23.875,000,23.875
2015-07-28,23.027,23.027,23.027,23.027,000,23.027
2015-07-27,23.195,23.195,22.852,22.90,200,22.90
2015-07-24,23.749,23.749,23.749,23.749,000,23.749
2015-07-23,23.901,23.954,23.889,23.889,000,23.889
2015-07-22,23.886,23.886,23.886,23.886,000,23.886
2015-07-21,24.044,24.044,23.846,23.846,000,23.846
2015-07-20,24.55,24.55,24.001,24.001,000,24.001
2015-07-17,24.958,24.958,24.958,24.958,000,24.958
2015-07-16,24.474,24.479,24.474,24.479,200,24.479
2015-07-15,24.562,24.562,24.562,24.562,000,24.562
2015-07-14,24.169,24.169,24.169,24.169,000,24.079
2015-07-13,23.371,23.371,23.371,23.371,000,23.284
2015-07-10,22.991,23.027,22.991,23.027,000,22.941
2015-07-09,23.40,23.40,23.40,23.40,000,23.313
2015-07-08,24.087,24.087,23.242,23.242,000,23.155
2015-07-07,24.256,24.256,24.256,24.256,000,24.166
2015-07-06,24.369,24.369,24.369,24.369,000,24.278
2015-07-03,24.619,24.619,24.619,24.619,000,24.527
2015-07-02,24.59,24.59,24.59,24.59,000,24.498
2015-07-01,24.66,24.66,24.66,24.66,000,24.568
2015-06-30,24.803,24.803,24.803,24.803,000,24.711
2015-06-29,27.086,27.086,26.974,26.974,100,26.874
2015-06-26,27.935,28.387,27.935,28.387,300,28.281
2015-06-25,38.427,38.427,26.889,26.889,300,26.789
2015-06-24,38.539,38.539,38.539,38.539,000,38.395
2015-06-23,37.814,37.814,37.814,37.814,000,37.673
2015-06-22,38.00,38.263,38.00,38.00,000,37.858
2015-06-19,38.483,38.483,38.483,38.483,000,38.34
2015-06-18,38.458,38.458,38.178,38.178,100,38.036
2015-06-17,38.573,38.573,38.573,38.573,000,38.429
2015-06-16,42.139,42.139,38.276,39.632,300,39.484
2015-06-15,42.141,42.141,42.141,42.141,100,41.984
2015-06-12,41.962,41.962,41.962,41.962,000,41.806
2015-06-11,42.218,42.218,42.218,42.218,000,42.061
2015-06-10,41.852,42.163,41.852,42.163,000,42.006
2015-06-09,41.615,41.615,41.615,41.615,000,41.46
2015-06-08,43.108,43.108,43.108,43.108,000,42.947
2015-06-05,42.187,42.187,42.187,42.187,000,42.03
2015-06-04,42.913,42.913,42.913,42.913,000,42.753
2015-06-03,42.233,42.82,42.233,42.82,000,42.661
2015-06-02,43.191,43.191,43.191,43.191,000,43.03
2015-06-01,42.858,42.858,42.858,42.858,000,42.698
2015-05-29,42.881,42.881,42.881,42.881,000,42.721
2015-05-28,42.957,43.281,42.957,43.281,200,43.12
2015-05-27,42.651,42.651,42.651,42.651,000,42.492
