Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,13.24,13.24,13.24,13.24,000,13.24
2016-03-31,13.24,13.24,13.24,13.24,100,13.24
2016-03-30,13.18,13.18,13.18,13.18,1100,13.18
2016-03-29,12.87,12.87,12.87,12.87,100,12.87
2016-03-28,12.77,12.83,12.77,12.83,500,12.737
2016-03-24,12.80,12.80,12.80,12.80,000,12.707218
2016-03-23,12.85,12.85,12.80,12.80,3200,12.707218
2016-03-22,13.15,13.18,13.15,13.15,1100,13.05468
2016-03-21,12.98,13.21,12.98,13.21,1500,13.114246
2016-03-18,13.24,13.24,13.24,13.24,500,13.144028
2016-03-17,13.28,13.28,13.25,13.25,400,13.153956
2016-03-16,12.43,12.43,12.43,12.43,000,12.3399
2016-03-15,12.43,12.43,12.43,12.43,000,12.3399
2016-03-14,12.43,12.43,12.43,12.43,000,12.3399
2016-03-11,12.43,12.43,12.43,12.43,000,12.3399
2016-03-10,12.44,12.44,12.43,12.43,600,12.3399
2016-03-09,12.36,12.45,12.36,12.45,1200,12.359754
2016-03-08,12.13,12.16,12.07,12.07,1500,11.982509
2016-03-07,12.21,12.32,12.21,12.32,2500,12.230696
2016-03-04,12.01,12.01,12.01,12.01,1000,11.922944
2016-03-03,11.76,11.83,11.76,11.77,2300,11.684684
2016-03-02,11.66,11.66,11.66,11.66,000,11.575481
2016-03-01,11.66,11.66,11.66,11.66,3000,11.575481
2016-02-29,11.25,11.25,11.25,11.25,000,11.168453
2016-02-26,11.30,11.30,11.25,11.25,600,11.168453
2016-02-25,11.26,11.26,11.23,11.23,1800,11.148597
2016-02-24,11.04,11.13,11.04,11.13,3400,10.960968
2016-02-23,11.05,11.08,11.03,11.08,1400,10.911727
2016-02-22,11.08,11.11,11.08,11.11,4200,10.941271
2016-02-19,10.67,10.67,10.66,10.66,5000,10.498106
2016-02-18,10.96,11.03,10.95,10.95,5900,10.783701
2016-02-17,10.71,10.87,10.69,10.87,5200,10.704916
2016-02-16,10.55,10.55,10.49,10.53,700,10.37008
2016-02-12,10.26,10.26,10.26,10.26,000,10.104181
2016-02-11,10.20,10.26,10.20,10.26,2600,10.104181
2016-02-10,10.44,10.44,10.42,10.42,45900,10.261751
2016-02-09,10.37,10.39,10.37,10.39,182900,10.232207
2016-02-08,10.48,10.50,10.48,10.50,100200,10.340536
2016-02-05,10.63,10.63,10.62,10.62,300,10.458713
2016-02-04,10.78,10.78,10.78,10.78,300,10.616283
2016-02-03,10.35,10.35,10.35,10.35,000,10.192814
2016-02-02,10.41,10.45,10.25,10.35,25100,10.192814
2016-02-01,10.47,10.50,10.47,10.50,111800,10.340536
2016-01-29,10.49,10.52,10.43,10.47,10300,10.310991
2016-01-28,10.33,10.40,10.30,10.38,7200,10.222358
2016-01-27,10.18,10.23,10.09,10.09,2300,9.936762
2016-01-26,10.13,10.23,10.13,10.16,91700,9.920021
2016-01-25,10.47,10.47,10.47,10.47,000,10.222699
2016-01-22,10.48,10.48,10.47,10.47,1200,10.222699
2016-01-21,9.95,9.95,9.95,9.95,200,9.714981
2016-01-20,9.79,9.79,9.70,9.70,1000,9.470886
2016-01-19,9.80,9.80,9.80,9.80,500,9.568524
2016-01-15,9.69,9.82,9.69,9.80,1200,9.568524
2016-01-14,9.97,9.97,9.97,9.97,000,9.734509
2016-01-13,9.97,9.97,9.97,9.97,200,9.734509
2016-01-12,9.69,9.69,9.69,9.69,1000,9.461122
2016-01-11,9.96,9.96,9.96,9.96,1500,9.724745
2016-01-08,10.13,10.13,10.10,10.10,2500,9.861438
2016-01-07,10.42,10.42,10.42,10.42,000,10.17388
2016-01-06,10.42,10.42,10.42,10.42,1000,10.17388
2016-01-05,10.56,10.56,10.56,10.56,000,10.310573
2016-01-04,10.54,10.56,10.54,10.56,600,10.310573
2015-12-31,10.73,10.77,10.72,10.77,2400,10.515613
2015-12-30,10.83,10.85,10.81,10.81,2600,10.554668
2015-12-29,10.85,10.85,10.79,10.79,4600,10.53514
2015-12-28,11.00,11.00,11.00,11.00,8000,10.74018
2015-12-24,10.69,10.69,10.69,10.69,000,10.437502
2015-12-23,10.69,10.69,10.69,10.69,000,10.437502
2015-12-22,10.69,10.69,10.69,10.69,000,10.437502
2015-12-21,10.69,10.69,10.69,10.69,1000,10.437502
2015-12-18,10.48,10.57,10.48,10.57,6500,10.320336
2015-12-17,10.53,10.59,10.52,10.59,1400,10.339864
2015-12-16,10.53,10.53,10.53,10.53,000,10.281281
2015-12-15,10.39,10.53,10.39,10.53,1100,10.281281
2015-12-14,10.52,10.52,10.32,10.32,2800,10.076241
2015-12-11,10.70,10.71,10.59,10.59,1600,10.252966
2015-12-10,10.61,10.61,10.61,10.61,300,10.272329
2015-12-09,10.70,10.70,10.62,10.62,1500,10.282011
2015-12-08,10.79,10.79,10.79,10.79,000,10.446601
2015-12-07,11.02,11.02,10.79,10.79,2500,10.446601
2015-12-04,11.12,11.12,11.04,11.04,1500,10.688645
2015-12-03,11.14,11.16,11.14,11.16,1100,10.804825
2015-12-02,11.23,11.23,11.23,11.23,000,10.872597
2015-12-01,11.27,11.28,11.23,11.23,2700,10.872597
2015-11-30,11.25,11.25,11.25,11.25,300,10.891961
2015-11-27,11.31,11.31,11.31,11.31,000,10.950052
2015-11-25,11.29,11.31,11.27,11.31,4500,10.86098
2015-11-24,11.39,11.39,11.39,11.39,100,10.937804
2015-11-23,11.31,11.31,11.31,11.31,000,10.86098
2015-11-20,11.31,11.31,11.31,11.31,1200,10.86098
2015-11-19,11.23,11.23,11.23,11.23,1300,10.784155
2015-11-18,11.35,11.35,11.23,11.23,7000,10.784155
2015-11-17,11.30,11.31,11.27,11.27,800,10.822568
2015-11-16,11.12,11.23,11.12,11.23,900,10.784155
2015-11-13,11.08,11.08,11.08,11.08,000,10.640111
2015-11-12,11.08,11.08,11.08,11.08,000,10.640111
2015-11-11,11.07,11.08,11.07,11.08,1500,10.640111
2015-11-10,11.23,11.23,11.07,11.07,500,10.630508
2015-11-09,11.64,11.64,11.29,11.29,400,10.841774
2015-11-06,11.79,11.79,11.67,11.67,2000,11.206687
2015-11-05,11.38,11.68,11.38,11.68,1200,11.216291
2015-11-04,11.38,11.39,11.38,11.39,6400,10.937804
2015-11-03,11.53,11.69,11.52,11.69,10900,11.225893
2015-11-02,11.67,11.69,11.66,11.67,10100,11.206687
2015-10-30,11.90,11.90,11.90,11.90,000,11.427556
2015-10-29,11.90,11.90,11.90,11.90,000,11.427556
2015-10-28,11.91,11.91,11.90,11.90,1000,11.427556
2015-10-27,11.99,12.02,11.97,11.97,1100,11.406429
2015-10-26,12.25,12.25,12.25,12.25,000,11.673246
2015-10-23,12.25,12.25,12.25,12.25,000,11.673246
2015-10-22,12.25,12.25,12.25,12.25,1100,11.673246
2015-10-21,12.33,12.33,12.33,12.33,1300,11.74948
2015-10-20,12.40,12.40,12.40,12.40,000,11.816183
2015-10-19,12.40,12.40,12.40,12.40,000,11.816183
2015-10-16,12.40,12.40,12.40,12.40,000,11.816183
2015-10-15,12.38,12.40,12.38,12.40,400,11.816183
2015-10-14,12.31,12.31,12.31,12.31,000,11.730422
2015-10-13,12.31,12.31,12.31,12.31,000,11.730422
2015-10-12,12.31,12.31,12.31,12.31,000,11.730422
2015-10-09,12.31,12.31,12.31,12.31,000,11.730422
2015-10-08,12.31,12.31,12.31,12.31,200,11.730422
2015-10-07,12.31,12.31,12.31,12.31,1100,11.730422
2015-10-06,12.15,12.15,12.15,12.15,000,11.577954
2015-10-05,12.15,12.15,12.15,12.15,000,11.577954
2015-10-02,12.15,12.15,12.15,12.15,800,11.577954
2015-10-01,12.10,12.10,12.10,12.10,800,11.530309
2015-09-30,11.84,11.84,11.84,11.84,000,11.28255
2015-09-29,11.86,11.86,11.84,11.84,3000,11.28255
2015-09-28,12.08,12.08,12.08,12.08,300,11.51125
2015-09-25,12.08,12.08,12.08,12.08,000,11.423582
