Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.337,0.337,0.337,0.337,000,0.337
2016-03-31,0.334,0.334,0.334,0.334,000,0.334
2016-03-30,0.326,0.326,0.326,0.326,000,0.326
2016-03-29,0.328,0.328,0.328,0.328,000,0.328
2016-03-28,0.331,0.331,0.331,0.331,000,0.331
2016-03-25,0.331,0.331,0.331,0.331,000,0.331
2016-03-24,0.331,0.331,0.331,0.331,000,0.331
2016-03-23,0.33,0.33,0.33,0.33,000,0.33
2016-03-22,0.329,0.329,0.329,0.329,000,0.329
2016-03-21,0.328,0.328,0.328,0.328,000,0.328
2016-03-18,0.329,0.329,0.329,0.329,000,0.329
2016-03-17,0.328,0.328,0.328,0.328,000,0.328
2016-03-16,0.333,0.333,0.333,0.333,000,0.333
2016-03-15,0.334,0.334,0.334,0.334,000,0.334
2016-03-14,0.334,0.334,0.334,0.334,000,0.334
2016-03-11,0.334,0.334,0.334,0.334,000,0.334
2016-03-10,0.34,0.34,0.34,0.34,000,0.34
2016-03-09,0.336,0.336,0.336,0.336,000,0.336
2016-03-08,0.339,0.339,0.339,0.339,000,0.339
2016-03-07,0.337,0.337,0.337,0.337,000,0.337
2016-03-04,0.341,0.341,0.341,0.341,000,0.341
2016-03-03,0.344,0.344,0.344,0.344,000,0.344
2016-03-02,0.35,0.35,0.35,0.35,000,0.35
2016-03-01,0.339,0.339,0.339,0.339,000,0.339
2016-02-29,0.339,0.339,0.339,0.339,000,0.339
2016-02-26,0.334,0.334,0.334,0.334,000,0.334
2016-02-25,0.341,0.341,0.341,0.341,000,0.341
2016-02-24,0.338,0.338,0.338,0.338,000,0.338
2016-02-23,0.334,0.334,0.334,0.334,000,0.334
2016-02-22,0.327,0.327,0.327,0.327,000,0.327
2016-02-19,0.33,0.33,0.33,0.33,000,0.33
2016-02-18,0.33,0.33,0.33,0.33,000,0.33
2016-02-17,0.33,0.33,0.33,0.33,000,0.33
2016-02-16,0.326,0.326,0.326,0.326,000,0.326
2016-02-15,0.325,0.325,0.325,0.325,000,0.325
2016-02-12,0.319,0.319,0.319,0.319,000,0.319
2016-02-11,0.33,0.33,0.33,0.33,000,0.33
