Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,15.05,15.35,15.05,15.08,38700,15.08
2016-03-31,15.02,15.08,14.86,15.00,57700,15.00
2016-03-30,14.73,14.84,14.47,14.81,9800,14.81
2016-03-29,14.53,14.93,14.47,14.64,26300,14.64
2016-03-28,14.55,14.68,14.45,14.50,33200,14.50
2016-03-24,15.09,15.09,14.44,14.54,21000,14.54
2016-03-23,14.82,15.22,14.79,15.00,41700,15.00
2016-03-22,14.95,15.07,14.61,14.68,41200,14.68
2016-03-21,15.35,15.38,14.79,15.08,31800,15.08
2016-03-18,15.83,15.83,15.37,15.39,20400,15.39
2016-03-17,15.26,15.66,15.00,15.64,26900,15.64
2016-03-16,15.16,15.25,14.97,15.04,27400,15.04
2016-03-15,15.74,15.74,15.08,15.15,32400,15.15
2016-03-14,15.68,15.94,15.59,15.75,73400,15.75
2016-03-11,15.13,15.80,14.96,15.67,59000,15.67
2016-03-10,14.98,15.25,14.83,14.99,66000,14.99
2016-03-09,15.02,15.25,14.92,14.97,34400,14.97
2016-03-08,15.04,15.08,14.60,14.91,67300,14.91
2016-03-07,14.19,15.26,14.19,15.03,130400,15.03
2016-03-04,13.70,14.32,13.56,14.11,91300,14.11
2016-03-03,13.81,13.84,13.50,13.62,99900,13.62
2016-03-02,13.57,13.57,13.18,13.53,56200,13.53
2016-03-01,13.58,13.75,13.38,13.43,70700,13.43
2016-02-29,13.33,13.54,13.20,13.53,85200,13.53
2016-02-26,12.95,13.32,12.80,13.06,108700,13.06
2016-02-25,12.56,13.05,12.40,12.83,85100,12.71
2016-02-24,12.61,12.61,12.44,12.48,60800,12.363273
2016-02-23,12.73,12.73,12.44,12.53,73000,12.412805
2016-02-22,12.20,12.65,12.18,12.43,143700,12.313741
2016-02-19,12.69,12.70,12.08,12.18,90400,12.06608
2016-02-18,14.00,14.00,12.85,12.85,54500,12.729813
2016-02-17,14.00,14.35,12.78,13.37,182100,13.244949
2016-02-16,14.00,14.14,13.86,13.92,89700,13.789805
2016-02-12,14.19,14.23,13.81,13.99,159900,13.85915
2016-02-11,14.40,14.41,14.04,14.19,17100,14.057279
2016-02-10,14.42,14.60,14.42,14.56,9600,14.423819
2016-02-09,14.76,14.76,14.27,14.59,15600,14.453538
2016-02-08,14.60,14.82,14.14,14.79,66700,14.651668
2016-02-05,14.80,14.95,14.64,14.64,21800,14.503071
2016-02-04,14.89,14.95,14.72,14.80,41700,14.661574
2016-02-03,14.65,14.95,14.63,14.80,42200,14.661574
2016-02-02,14.88,15.05,14.37,14.44,668400,14.304941
2016-02-01,15.35,15.44,14.86,14.86,27000,14.721013
2016-01-29,14.97,15.49,14.97,15.37,29200,15.226243
2016-01-28,14.76,14.96,14.47,14.91,32600,14.770545
2016-01-27,15.01,15.01,14.51,14.55,39800,14.413913
2016-01-26,15.53,15.53,15.06,15.06,34900,14.919143
2016-01-25,15.72,15.72,15.41,15.45,6600,15.305494
2016-01-22,16.049999,16.049999,15.36,15.59,50500,15.444185
2016-01-21,15.70,16.07,15.39,15.90,36300,15.751285
2016-01-20,14.50,15.60,14.10,15.58,76700,15.434279
2016-01-19,14.69,14.89,14.65,14.69,92200,14.552603
2016-01-18,14.95,15.14,14.68,14.68,20700,14.542697
2016-01-15,15.20,15.38,14.72,14.96,51300,14.820078
2016-01-14,15.10,15.45,14.65,15.40,20700,15.255962
2016-01-13,15.51,15.84,14.57,15.09,45600,14.948862
2016-01-12,15.22,15.32,14.90,15.27,294500,15.127179
2016-01-11,15.33,15.48,14.96,15.09,33900,14.948862
2016-01-08,15.93,15.93,15.35,15.38,27400,15.236149
2016-01-07,15.51,15.99,15.30,15.84,24200,15.691847
2016-01-06,16.18,16.18,15.10,15.35,30800,15.20643
2016-01-05,15.99,16.129999,15.60,15.91,16100,15.761192
2016-01-04,15.50,15.98,15.39,15.97,21700,15.820631
2015-12-31,15.74,15.75,15.45,15.55,12600,15.404559
2015-12-30,15.31,15.83,15.21,15.73,23400,15.582875
2015-12-29,15.26,15.45,14.91,15.38,40400,15.236149
2015-12-24,15.43,15.56,15.00,15.15,19600,15.0083
2015-12-23,15.91,16.24,15.50,15.59,40000,15.444185
2015-12-22,16.49,16.49,15.86,16.00,71100,15.85035
2015-12-21,15.41,16.459999,15.41,16.459999,48300,16.306047
2015-12-18,15.46,15.68,15.17,15.44,21900,15.295588
2015-12-17,15.83,15.90,15.27,15.50,24300,15.355027
2015-12-16,15.55,15.85,15.28,15.78,76200,15.632408
2015-12-15,14.30,15.43,14.30,15.18,53300,15.03802
2015-12-14,14.70,14.71,14.10,14.30,22500,14.166251
2015-12-11,15.27,15.27,14.59,14.72,32900,14.582323
2015-12-10,14.94,15.60,14.60,15.21,80400,15.067739
2015-12-09,13.80,15.04,13.80,14.86,67100,14.721013
2015-12-08,14.06,14.06,13.50,13.89,29500,13.760086
2015-12-07,14.34,14.40,14.01,14.20,22200,14.067186
2015-12-04,14.33,14.62,14.12,14.34,27100,14.205877
2015-12-03,14.20,14.50,14.04,14.43,49600,14.295035
2015-12-02,14.71,14.93,14.03,14.03,43300,13.898776
2015-12-01,15.12,15.20,14.61,14.74,55800,14.602135
2015-11-30,15.08,15.08,14.80,15.07,46400,14.929048
2015-11-27,14.87,15.01,14.86,14.88,18800,14.740826
2015-11-26,15.15,15.41,14.80,14.86,27600,14.602135
2015-11-25,15.35,15.47,15.03,15.12,31200,14.857623
2015-11-24,15.41,15.41,14.64,14.99,40500,14.729879
2015-11-23,15.90,15.90,15.06,15.32,68900,15.054153
2015-11-20,15.97,16.07,15.47,15.77,103400,15.496345
2015-11-19,14.95,16.09,14.83,15.74,100100,15.466865
2015-11-18,14.84,14.91,14.35,14.88,52900,14.621788
2015-11-17,13.66,14.66,13.46,14.64,66300,14.385953
