Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,740.00,745.00,730.00,730.00,1935000,726.4649
2016-03-31,760.00,775.00,740.00,740.00,5396000,736.4165
2016-03-30,735.00,760.00,730.00,755.00,11629400,751.3439
2016-03-29,740.00,750.00,730.00,730.00,3910900,726.4649
2016-03-28,760.00,760.00,720.00,735.00,7097600,731.4407
2016-03-25,760.00,760.00,760.00,760.00,000,756.3196
2016-03-24,765.00,780.00,745.00,760.00,7988800,756.3196
2016-03-23,780.00,785.00,765.00,765.00,4089500,761.2954
2016-03-22,795.00,800.00,765.00,765.00,10190200,761.2954
2016-03-21,790.00,810.00,785.00,785.00,15866200,781.1986
2016-03-18,785.00,805.00,765.00,795.00,39422900,791.1501
2016-03-17,765.00,795.00,760.00,780.00,18426400,776.2228
2016-03-16,740.00,780.00,730.00,750.00,18213200,746.3681
2016-03-15,760.00,760.00,730.00,740.00,10831900,736.4165
2016-03-10,720.00,750.00,700.00,700.00,20222300,696.6102
2016-03-09,725.00,725.00,725.00,725.00,000,721.4891
2016-03-08,645.00,755.00,635.00,725.00,126158800,721.4891
2016-03-07,620.00,645.00,620.00,635.00,28790800,631.925
2016-03-04,615.00,625.00,605.00,610.00,11662000,607.046
2016-03-03,600.00,630.00,595.00,600.00,19224900,597.0945
2016-03-02,570.00,605.00,565.00,590.00,12372500,587.1429
2016-03-01,560.00,570.00,560.00,560.00,1011700,557.2882
2016-02-29,575.00,580.00,555.00,570.00,2812900,567.2397
2016-02-26,585.00,585.00,560.00,575.00,2950300,572.2155
2016-02-25,575.00,580.00,560.00,565.00,5760600,562.2639
2016-02-24,560.00,580.00,560.00,570.00,2188500,567.2397
2016-02-23,585.00,585.00,560.00,560.00,1740900,557.2882
2016-02-22,580.00,580.00,570.00,575.00,741600,572.2155
2016-02-19,555.00,590.00,555.00,565.00,2975200,562.2639
2016-02-18,580.00,595.00,575.00,580.00,5029900,577.1913
2016-02-17,580.00,585.00,575.00,580.00,1464000,577.1913
2016-02-16,560.00,580.00,560.00,580.00,3788300,577.1913
2016-02-15,560.00,580.00,550.00,560.00,6075600,557.2882
2016-02-12,560.00,560.00,555.00,555.00,3163700,552.3124
2016-02-11,545.00,570.00,540.00,560.00,10118400,557.2882
2016-02-10,545.00,555.00,540.00,545.00,2125800,542.3608
2016-02-09,540.00,555.00,540.00,545.00,1876700,542.3608
2016-02-08,540.00,540.00,540.00,540.00,000,537.385
2016-02-05,545.00,555.00,540.00,540.00,3745300,537.385
2016-02-04,530.00,550.00,530.00,545.00,4189800,542.3608
