Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.55,1.75,1.55,1.68,43800,1.68
2016-03-31,1.62,1.63,1.54,1.55,66600,1.55
2016-03-30,1.65,1.65,1.60,1.64,33900,1.64
2016-03-29,1.70,1.71,1.64,1.64,63400,1.64
2016-03-28,1.69,1.72,1.64,1.68,60400,1.68
2016-03-25,1.67,1.67,1.67,1.67,000,1.67
2016-03-24,1.60,1.67,1.58,1.67,13400,1.67
2016-03-23,1.63,1.70,1.60,1.60,26900,1.60
2016-03-22,1.63,1.71,1.63,1.68,35500,1.657
2016-03-21,1.60,1.68,1.60,1.68,245100,1.657
2016-03-18,1.62,1.64,1.60,1.60,29400,1.579
2016-03-17,1.67,1.68,1.61,1.61,77700,1.588
2016-03-16,1.62,1.62,1.58,1.58,12800,1.559
2016-03-15,1.65,1.69,1.60,1.62,37800,1.598
2016-03-14,1.72,1.74,1.61,1.70,32900,1.677
2016-03-11,1.70,1.74,1.61,1.64,115200,1.618
2016-03-10,1.59,1.73,1.53,1.65,177100,1.628
2016-03-09,1.53,1.59,1.53,1.59,168900,1.569
2016-03-08,1.58,1.58,1.50,1.50,30500,1.48
2016-03-07,1.60,1.60,1.54,1.54,19500,1.519
2016-03-04,1.68,1.68,1.53,1.60,47500,1.579
2016-03-03,1.59,1.65,1.51,1.60,498800,1.579
2016-03-02,1.43,1.58,1.40,1.58,37200,1.559
2016-03-01,1.41,1.49,1.41,1.44,42800,1.421
2016-02-29,1.39,1.49,1.38,1.39,57600,1.371
2016-02-26,1.41,1.41,1.39,1.39,12600,1.371
2016-02-25,1.39,1.44,1.38,1.38,83600,1.362
2016-02-24,1.40,1.47,1.38,1.38,40400,1.362
2016-02-23,1.48,1.50,1.43,1.43,24700,1.411
2016-02-22,1.57,1.57,1.48,1.48,49100,1.46
2016-02-19,1.54,1.54,1.48,1.49,18600,1.47
2016-02-18,1.57,1.59,1.46,1.53,110300,1.51
2016-02-17,1.63,1.63,1.51,1.54,117700,1.519
2016-02-16,1.48,1.64,1.48,1.50,124900,1.48
2016-02-15,1.44,1.55,1.43,1.49,77600,1.47
2016-02-12,1.39,1.55,1.39,1.50,16200,1.48
2016-02-11,1.43,1.48,1.38,1.38,70400,1.362
2016-02-10,1.38,1.42,1.38,1.42,25700,1.401
2016-02-09,1.38,1.38,1.38,1.38,000,1.362
2016-02-08,1.38,1.38,1.38,1.38,000,1.362
2016-02-05,1.40,1.40,1.38,1.38,34500,1.362
2016-02-04,1.40,1.42,1.38,1.39,191100,1.371
2016-02-03,1.40,1.42,1.39,1.40,11400,1.381
2016-02-02,1.41,1.43,1.39,1.39,73300,1.371
2016-02-01,1.39,1.48,1.38,1.42,45400,1.401
2016-01-29,1.40,1.40,1.38,1.39,24500,1.371
