Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.011,0.0127,0.011,0.0115,10970200,0.0115
2016-03-31,0.0109,0.0123,0.0095,0.0109,15359800,0.0109
2016-03-30,0.01415,0.0144,0.0091,0.0095,29710900,0.0095
2016-03-29,0.0119,0.0148,0.0099,0.01324,30448500,0.01324
2016-03-28,0.0064,0.01,0.006,0.0099,42645300,0.0099
2016-03-25,0.006,0.006,0.006,0.006,000,0.006
2016-03-24,0.0054,0.0062,0.0047,0.006,13935000,0.006
2016-03-23,0.00448,0.0048,0.00448,0.0047,3723200,0.0047
2016-03-22,0.005,0.005,0.0042,0.0044,3849700,0.0044
2016-03-21,0.0047,0.005,0.0042,0.0046,2103400,0.0046
2016-03-18,0.0046,0.005,0.0045,0.0047,8669100,0.0047
2016-03-17,0.0044,0.0045,0.004,0.0044,4709700,0.0044
2016-03-16,0.0036,0.0045,0.0033,0.0042,6840000,0.0042
2016-03-15,0.0037,0.0039,0.00299,0.0034,3642300,0.0034
2016-03-14,0.0029,0.005,0.00285,0.0038,11224000,0.0038
2016-03-11,0.0027,0.003,0.0025,0.0029,3712600,0.0029
2016-03-10,0.0028,0.0028,0.0023,0.0026,3877500,0.0026
2016-03-09,0.0025,0.0028,0.0025,0.0028,578300,0.0028
2016-03-08,0.0028,0.0031,0.0026,0.0028,1692600,0.0028
2016-03-07,0.0031,0.0033,0.0027,0.0028,4429600,0.0028
2016-03-04,0.003,0.0038,0.00299,0.0031,6690700,0.0031
2016-03-03,0.0028,0.003,0.0026,0.003,2788400,0.003
2016-03-02,0.0031,0.0031,0.0028,0.003,2734400,0.003
2016-03-01,0.003,0.0031,0.0027,0.003,6688700,0.003
2016-02-29,0.0028,0.0031,0.0028,0.0029,2670800,0.0029
2016-02-26,0.0027,0.003,0.0025,0.0028,4670000,0.0028
2016-02-25,0.0031,0.0035,0.0027,0.0027,6909700,0.0027
2016-02-24,0.0023,0.0032,0.0023,0.0032,4373800,0.0032
2016-02-23,0.0025,0.0025,0.0022,0.0024,2229000,0.0024
2016-02-22,0.0025,0.0027,0.0024,0.0026,4243600,0.0026
2016-02-19,0.0023,0.0025,0.0022,0.0025,6568600,0.0025
2016-02-18,0.00251,0.0026,0.0023,0.0023,5428200,0.0023
2016-02-17,0.0024,0.0026,0.0023,0.0026,3900600,0.0026
2016-02-16,0.0025,0.00252,0.00226,0.0025,4494600,0.0025
2016-02-15,0.0025,0.0025,0.0025,0.0025,000,0.0025
2016-02-12,0.0026,0.0027,0.0021,0.0025,28407600,0.0025
2016-02-11,0.0027,0.0027,0.0024,0.0027,5864200,0.0027
2016-02-10,0.0029,0.0029,0.0022,0.0027,17573700,0.0027
2016-02-09,0.0032,0.0033,0.0026,0.0027,9879500,0.0027
2016-02-08,0.00325,0.0033,0.0031,0.0031,4374500,0.0031
2016-02-05,0.0033,0.0034,0.003,0.0033,10397900,0.0033
2016-02-04,0.0032,0.0034,0.0031,0.0032,14884300,0.0032
2016-02-03,0.0031,0.0035,0.003,0.0032,32637700,0.0032
2016-02-02,0.00335,0.0036,0.0031,0.0031,23943600,0.0031
2016-02-01,0.00405,0.00432,0.003,0.0034,27838900,0.0034
2016-01-29,0.004,0.0042,0.0035,0.00377,14546500,0.00377
2016-01-28,0.0039,0.004,0.0037,0.004,8719900,0.004
2016-01-27,0.00407,0.0042,0.0038,0.004,8919800,0.004
2016-01-26,0.004,0.0044,0.0037,0.004,24125900,0.004
2016-01-25,0.0042,0.0042,0.0037,0.0037,12361900,0.0037
2016-01-22,0.0041,0.0048,0.0039,0.00418,7984900,0.00418
2016-01-21,0.0049,0.0052,0.0039,0.0041,9697000,0.0041
2016-01-20,0.0051,0.0051,0.0047,0.005,2227500,0.005
2016-01-19,0.0052,0.0052,0.0045,0.0051,1781700,0.0051
2016-01-18,0.0049,0.0049,0.0049,0.0049,000,0.0049
2016-01-15,0.00495,0.0052,0.0046,0.0049,11176600,0.0049
2016-01-14,0.0052,0.0053,0.0048,0.0049,4366000,0.0049
2016-01-13,0.0044,0.0052,0.0044,0.005,4036800,0.005
2016-01-12,0.0049,0.0053,0.0043,0.005,15614300,0.005
2016-01-11,0.007,0.007,0.0047,0.0049,20767000,0.0049
2016-01-08,0.006,0.0065,0.0058,0.0059,9368500,0.0059
2016-01-07,0.0071,0.0071,0.006,0.0063,6893200,0.0063
2016-01-06,0.0061,0.00665,0.0058,0.0065,9612400,0.0065
2016-01-05,0.0062,0.0063,0.0058,0.00602,6820100,0.00602
2016-01-04,0.00615,0.007,0.00615,0.0062,12090400,0.0062
2016-01-01,0.0061,0.0061,0.0061,0.0061,000,0.0061
2015-12-31,0.0063,0.0067,0.0059,0.0061,13906800,0.0061
2015-12-30,0.0063,0.007,0.0063,0.0065,22796600,0.0065
2015-12-29,0.0067,0.0069,0.0064,0.0067,13899700,0.0067
2015-12-28,0.00685,0.0073,0.0062,0.0067,18028100,0.0067
2015-12-25,0.0069,0.0069,0.0069,0.0069,000,0.0069
2015-12-24,0.006,0.0069,0.006,0.0069,11251200,0.0069
2015-12-23,0.006,0.0062,0.0055,0.0059,7078200,0.0059
2015-12-22,0.0065,0.0066,0.00545,0.0057,10664800,0.0057
2015-12-21,0.005,0.0072,0.00498,0.0061,22617500,0.0061
2015-12-18,0.0046,0.005,0.00409,0.0046,6873700,0.0046
2015-12-17,0.0044,0.0046,0.0039,0.0045,7849000,0.0045
2015-12-16,0.0046,0.0055,0.0038,0.0044,10642400,0.0044
2015-12-15,0.004,0.0044,0.0036,0.0044,14077500,0.0044
2015-12-14,0.0044,0.0046,0.0036,0.004,22343600,0.004
2015-12-11,0.0049,0.0052,0.0045,0.0046,19645800,0.0046
2015-12-10,0.0052,0.0053,0.0048,0.005,10729900,0.005
2015-12-09,0.0054,0.0055,0.0049,0.0052,8802300,0.0052
2015-12-08,0.0051,0.0055,0.0049,0.0053,21097300,0.0053
2015-12-07,0.0065,0.0065,0.005,0.0052,17846500,0.0052
2015-12-04,0.0052,0.006,0.005,0.0057,19164000,0.0057
2015-12-03,0.006,0.006,0.0052,0.0054,13693000,0.0054
2015-12-02,0.0062,0.0064,0.0053,0.0057,21612900,0.0057
2015-12-01,0.0065,0.0065,0.0058,0.0064,14600800,0.0064
2015-11-30,0.007,0.007,0.0061,0.0064,11618500,0.0064
2015-11-27,0.007,0.007,0.006,0.0063,14497000,0.0063
2015-11-26,0.0063,0.0063,0.0063,0.0063,000,0.0063
