Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2.648,2.687,2.574,2.616,000,2.616
2016-03-31,2.474,2.733,2.474,2.733,6700,2.733
2016-03-30,2.384,2.709,2.384,2.539,2500,2.539
2016-03-29,2.449,2.572,2.35,2.35,1000,2.35
2016-03-28,2.50,2.50,2.50,2.50,000,2.50
2016-03-25,2.50,2.50,2.50,2.50,000,2.50
2016-03-24,2.427,2.537,2.399,2.50,1000,2.50
2016-03-23,2.708,2.708,2.50,2.52,62700,2.52
2016-03-22,2.62,2.714,2.611,2.637,000,2.637
2016-03-21,2.61,2.648,2.61,2.648,1000,2.648
2016-03-18,2.701,2.752,2.681,2.701,000,2.701
2016-03-17,2.571,2.709,2.571,2.691,3500,2.691
2016-03-16,2.287,2.622,2.287,2.622,300,2.622
2016-03-15,2.60,2.60,2.36,2.36,25100,2.36
2016-03-14,2.773,2.819,2.617,2.679,5700,2.679
2016-03-11,2.611,2.907,2.611,2.823,1600,2.823
2016-03-10,2.682,2.844,2.61,2.61,500,2.61
2016-03-09,2.70,2.851,2.619,2.851,600,2.851
2016-03-08,2.847,2.874,2.705,2.747,6900,2.747
2016-03-07,2.788,3.06,2.628,2.905,11800,2.905
2016-03-04,2.623,2.813,2.583,2.583,67100,2.583
2016-03-03,2.226,2.63,2.226,2.63,4800,2.63
2016-03-02,2.137,2.217,2.137,2.216,3500,2.216
2016-03-01,1.906,2.139,1.906,2.102,900,2.102
2016-02-29,1.77,1.954,1.77,1.914,000,1.914
2016-02-26,1.91,2.015,1.84,1.84,12800,1.84
2016-02-25,2.00,2.016,1.912,1.924,16000,1.924
2016-02-24,2.006,2.082,1.912,1.92,11800,1.92
2016-02-23,1.957,2.036,1.944,2.004,000,2.004
2016-02-22,1.924,2.056,1.924,1.97,500,1.97
2016-02-19,1.936,2.133,1.927,1.95,3700,1.95
2016-02-18,1.958,2.082,1.938,2.005,6400,2.005
2016-02-17,1.91,2.02,1.91,1.992,2200,1.992
