Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-25,0.075,0.075,0.075,0.075,000,0.075
2015-12-24,0.075,0.075,0.075,0.075,48100,0.075
2015-12-23,0.075,0.085,0.075,0.08,821500,0.08
2015-12-22,0.075,0.075,0.07,0.07,10000,0.07
2015-12-21,0.075,0.085,0.07,0.085,62500,0.085
2015-12-18,0.085,0.085,0.085,0.085,000,0.085
2015-12-17,0.08,0.085,0.08,0.085,156000,0.085
2015-12-16,0.075,0.085,0.075,0.085,30000,0.085
2015-12-15,0.08,0.08,0.08,0.08,2000,0.08
2015-12-14,0.085,0.085,0.085,0.085,000,0.085
2015-12-11,0.085,0.085,0.085,0.085,000,0.085
2015-12-10,0.085,0.085,0.085,0.085,000,0.085
2015-12-09,0.09,0.09,0.085,0.085,52000,0.085
2015-12-08,0.08,0.10,0.08,0.09,16000,0.09
2015-12-07,0.095,0.095,0.095,0.095,000,0.095
2015-12-04,0.08,0.095,0.08,0.095,50000,0.095
2015-12-03,0.08,0.085,0.08,0.085,7500,0.085
2015-12-02,0.09,0.09,0.07,0.07,78000,0.07
2015-12-01,0.095,0.095,0.09,0.09,8500,0.09
2015-11-30,0.09,0.095,0.09,0.095,86000,0.095
2015-11-27,0.095,0.095,0.095,0.095,50000,0.095
2015-11-26,0.09,0.09,0.09,0.09,50300,0.09
2015-11-25,0.09,0.09,0.09,0.09,000,0.09
2015-11-24,0.09,0.09,0.09,0.09,000,0.09
2015-11-23,0.095,0.095,0.09,0.09,94000,0.09
2015-11-20,0.095,0.095,0.095,0.095,40000,0.095
2015-11-19,0.105,0.105,0.105,0.105,000,0.105
2015-11-18,0.10,0.105,0.10,0.105,11000,0.105
2015-11-17,0.10,0.10,0.10,0.10,000,0.10
2015-11-16,0.10,0.10,0.10,0.10,000,0.10
2015-11-13,0.10,0.10,0.10,0.10,000,0.10
2015-11-12,0.10,0.10,0.10,0.10,000,0.10
2015-11-11,0.085,0.10,0.08,0.10,46500,0.10
2015-11-10,0.09,0.105,0.08,0.105,78500,0.105
2015-11-09,0.105,0.12,0.105,0.12,44000,0.12
2015-11-06,0.085,0.105,0.085,0.105,81800,0.105
2015-11-05,0.09,0.115,0.09,0.115,20100,0.115
2015-11-04,0.09,0.09,0.09,0.09,4000,0.09
2015-11-03,0.10,0.10,0.09,0.09,18900,0.09
2015-11-02,0.115,0.115,0.115,0.115,000,0.115
2015-10-30,0.115,0.115,0.115,0.115,000,0.115
2015-10-29,0.115,0.115,0.115,0.115,000,0.115
2015-10-28,0.115,0.115,0.115,0.115,000,0.115
2015-10-27,0.115,0.115,0.115,0.115,1000,0.115
2015-10-26,0.09,0.09,0.09,0.09,000,0.09
2015-10-23,0.09,0.09,0.09,0.09,000,0.09
2015-10-22,0.09,0.09,0.09,0.09,000,0.09
2015-10-21,0.09,0.09,0.09,0.09,000,0.09
2015-10-20,0.09,0.09,0.09,0.09,40000,0.09
2015-10-19,0.105,0.105,0.09,0.09,15500,0.09
2015-10-16,0.10,0.10,0.10,0.10,31000,0.10
2015-10-15,0.10,0.105,0.095,0.105,56500,0.105
2015-10-14,0.10,0.10,0.08,0.10,77500,0.10
2015-10-13,0.09,0.09,0.09,0.09,000,0.09
2015-10-12,0.09,0.09,0.09,0.09,000,0.09
2015-10-09,0.09,0.105,0.09,0.09,473900,0.09
2015-10-08,0.105,0.105,0.105,0.105,000,0.105
2015-10-07,0.105,0.105,0.105,0.105,000,0.105
2015-10-06,0.105,0.105,0.105,0.105,000,0.105
2015-10-05,0.105,0.105,0.105,0.105,1500,0.105
2015-10-02,0.115,0.115,0.115,0.115,000,0.115
2015-10-01,0.115,0.115,0.115,0.115,000,0.115
2015-09-30,0.11,0.115,0.11,0.115,2000,0.115
2015-09-29,0.12,0.12,0.12,0.12,000,0.12
2015-09-28,0.11,0.12,0.10,0.12,261800,0.12
2015-09-25,0.125,0.125,0.125,0.125,000,0.125
2015-09-24,0.125,0.125,0.125,0.125,000,0.125
2015-09-23,0.11,0.125,0.105,0.125,37000,0.125
2015-09-22,0.125,0.125,0.125,0.125,000,0.125
2015-09-21,0.125,0.125,0.125,0.125,000,0.125
2015-09-18,0.12,0.125,0.12,0.125,100000,0.125
2015-09-17,0.11,0.11,0.11,0.11,000,0.11
2015-09-16,0.11,0.11,0.11,0.11,33500,0.11
2015-09-15,0.11,0.11,0.11,0.11,29500,0.11
2015-09-14,0.12,0.12,0.11,0.115,107000,0.115
2015-09-11,0.125,0.125,0.125,0.125,7000,0.125
2015-09-10,0.12,0.12,0.12,0.12,100000,0.12
2015-09-09,0.11,0.11,0.11,0.11,000,0.11
2015-09-08,0.11,0.11,0.11,0.11,000,0.11
2015-09-07,0.11,0.11,0.11,0.11,000,0.11
2015-09-04,0.11,0.11,0.11,0.11,100000,0.11
2015-09-03,0.13,0.13,0.13,0.13,000,0.13
2015-09-02,0.13,0.13,0.13,0.13,000,0.13
2015-09-01,0.13,0.13,0.13,0.13,000,0.13
2015-08-31,0.13,0.13,0.13,0.13,000,0.13
2015-08-28,0.13,0.13,0.13,0.13,25000,0.13
2015-08-27,0.11,0.11,0.11,0.11,000,0.11
2015-08-26,0.11,0.11,0.11,0.11,000,0.11
2015-08-25,0.11,0.11,0.11,0.11,000,0.11
2015-08-24,0.11,0.11,0.11,0.11,1000,0.11
2015-08-21,0.11,0.11,0.11,0.11,000,0.11
2015-08-20,0.11,0.11,0.11,0.11,000,0.11
2015-08-19,0.11,0.11,0.11,0.11,000,0.11
2015-08-18,0.11,0.11,0.11,0.11,000,0.11
2015-08-17,0.11,0.11,0.11,0.11,000,0.11
2015-08-14,0.11,0.11,0.11,0.11,000,0.11
2015-08-13,0.11,0.11,0.11,0.11,000,0.11
2015-08-12,0.11,0.11,0.11,0.11,000,0.11
2015-08-11,0.125,0.13,0.11,0.11,20000,0.11
2015-08-10,0.11,0.11,0.11,0.11,000,0.11
2015-08-07,0.11,0.11,0.11,0.11,000,0.11
2015-08-06,0.11,0.11,0.11,0.11,10800,0.11
2015-08-05,0.13,0.13,0.13,0.13,000,0.13
2015-08-04,0.13,0.13,0.13,0.13,000,0.13
2015-08-03,0.13,0.13,0.13,0.13,000,0.13
2015-07-31,0.13,0.13,0.13,0.13,000,0.13
2015-07-30,0.13,0.13,0.13,0.13,7000,0.13
2015-07-29,0.125,0.13,0.125,0.13,149000,0.13
2015-07-28,0.125,0.125,0.125,0.125,500,0.125
2015-07-27,0.13,0.13,0.13,0.13,000,0.13
2015-07-24,0.13,0.13,0.13,0.13,000,0.13
2015-07-23,0.13,0.13,0.13,0.13,000,0.13
2015-07-22,0.13,0.13,0.13,0.13,000,0.13
2015-07-21,0.125,0.13,0.125,0.13,15200,0.13
2015-07-20,0.135,0.135,0.135,0.135,1000,0.135
2015-07-17,0.11,0.11,0.11,0.11,10000,0.11
2015-07-16,0.11,0.11,0.11,0.11,000,0.11
2015-07-15,0.11,0.11,0.11,0.11,12300,0.11
2015-07-14,0.12,0.12,0.11,0.11,40000,0.11
2015-07-13,0.14,0.14,0.14,0.14,4000,0.14
2015-07-10,0.11,0.11,0.11,0.11,000,0.11
2015-07-09,0.11,0.11,0.11,0.11,000,0.11
2015-07-08,0.11,0.11,0.11,0.11,000,0.11
2015-07-07,0.115,0.115,0.11,0.11,43000,0.11
2015-07-06,0.12,0.12,0.12,0.12,65000,0.12
2015-07-03,0.14,0.14,0.14,0.14,500,0.14
2015-07-02,0.13,0.13,0.13,0.13,000,0.13
2015-07-01,0.13,0.13,0.13,0.13,000,0.13
2015-06-30,0.13,0.13,0.12,0.13,121000,0.13
2015-06-29,0.13,0.13,0.13,0.13,50000,0.13
2015-06-26,0.12,0.12,0.12,0.12,000,0.12
2015-06-25,0.125,0.125,0.12,0.12,226900,0.12
2015-06-24,0.125,0.125,0.125,0.125,65000,0.125
2015-06-23,0.135,0.135,0.13,0.13,105900,0.13
2015-06-22,0.135,0.135,0.135,0.135,000,0.135
2015-06-19,0.135,0.135,0.135,0.135,100000,0.135
2015-06-18,0.145,0.145,0.145,0.145,000,0.145
2015-06-17,0.145,0.145,0.145,0.145,3000,0.145
2015-06-16,0.145,0.145,0.145,0.145,000,0.145
2015-06-15,0.145,0.145,0.145,0.145,000,0.145
2015-06-12,0.145,0.145,0.145,0.145,60500,0.145
2015-06-11,0.145,0.145,0.14,0.14,170500,0.14
2015-06-10,0.145,0.145,0.145,0.145,17500,0.145
2015-06-09,0.13,0.145,0.13,0.145,51600,0.145
2015-06-08,0.13,0.13,0.13,0.13,000,0.13
2015-06-05,0.13,0.145,0.125,0.13,98900,0.13
2015-06-04,0.145,0.145,0.13,0.13,53000,0.13
2015-06-03,0.15,0.15,0.125,0.125,65000,0.125
2015-06-02,0.15,0.15,0.15,0.15,10000,0.15
2015-06-01,0.15,0.15,0.15,0.15,9700,0.15
2015-05-29,0.15,0.15,0.15,0.15,50000,0.15
2015-05-28,0.12,0.15,0.115,0.15,125000,0.15
2015-05-27,0.12,0.12,0.12,0.12,106200,0.12
2015-05-26,0.12,0.12,0.12,0.12,102200,0.12
2015-05-25,0.12,0.12,0.12,0.12,10000,0.12
2015-05-22,0.12,0.12,0.12,0.12,15000,0.12
2015-05-21,0.12,0.13,0.12,0.12,58500,0.12
2015-05-20,0.12,0.14,0.12,0.12,40000,0.12
2015-05-19,0.115,0.12,0.115,0.12,68100,0.12
2015-05-18,0.125,0.125,0.125,0.125,000,0.125
2015-05-15,0.125,0.125,0.125,0.125,25000,0.125
2015-05-14,0.14,0.14,0.14,0.14,30000,0.14
2015-05-13,0.14,0.15,0.14,0.14,24900,0.14
2015-05-12,0.15,0.15,0.15,0.15,1000,0.15
2015-05-11,0.14,0.14,0.14,0.14,15000,0.14
2015-05-08,0.14,0.14,0.14,0.14,000,0.14
2015-05-07,0.14,0.14,0.14,0.14,000,0.14
2015-05-06,0.14,0.14,0.14,0.14,000,0.14
2015-05-05,0.12,0.14,0.115,0.14,97000,0.14
2015-05-04,0.14,0.14,0.14,0.14,000,0.14
2015-05-01,0.14,0.14,0.14,0.14,45000,0.14
2015-04-30,0.12,0.14,0.12,0.14,56000,0.14
2015-04-29,0.125,0.125,0.125,0.125,25000,0.125
2015-04-28,0.13,0.13,0.13,0.13,000,0.13
2015-04-27,0.13,0.13,0.13,0.13,000,0.13
2015-04-24,0.13,0.13,0.13,0.13,000,0.13
2015-04-23,0.13,0.13,0.13,0.13,7000,0.13
2015-04-22,0.13,0.145,0.11,0.145,43000,0.145
2015-04-21,0.135,0.15,0.13,0.15,101500,0.15
2015-04-20,0.125,0.125,0.125,0.125,000,0.125
2015-04-17,0.135,0.135,0.125,0.125,16500,0.125
2015-04-16,0.12,0.12,0.12,0.12,000,0.12
2015-04-15,0.12,0.12,0.12,0.12,000,0.12
2015-04-14,0.12,0.12,0.12,0.12,2900,0.12
2015-04-13,0.105,0.105,0.105,0.105,000,0.105
2015-04-10,0.105,0.105,0.105,0.105,000,0.105
2015-04-09,0.105,0.105,0.105,0.105,000,0.105
2015-04-08,0.105,0.105,0.105,0.105,25000,0.105
2015-04-07,0.10,0.10,0.10,0.10,000,0.10
2015-04-06,0.105,0.105,0.10,0.10,44000,0.10
2015-04-03,0.105,0.105,0.105,0.105,000,0.105
2015-04-02,0.105,0.105,0.105,0.105,1500,0.105
2015-04-01,0.10,0.10,0.10,0.10,10000,0.10
2015-03-31,0.10,0.10,0.10,0.10,100000,0.10
2015-03-30,0.10,0.10,0.10,0.10,000,0.10
2015-03-27,0.10,0.10,0.10,0.10,000,0.10
2015-03-26,0.11,0.11,0.10,0.10,20000,0.10
2015-03-25,0.12,0.12,0.095,0.10,120200,0.10
2015-03-24,0.10,0.10,0.10,0.10,000,0.10
2015-03-23,0.10,0.10,0.10,0.10,000,0.10
2015-03-20,0.10,0.10,0.10,0.10,000,0.10
2015-03-19,0.11,0.11,0.10,0.10,29000,0.10
2015-03-18,0.12,0.12,0.12,0.12,000,0.12
2015-03-17,0.12,0.12,0.12,0.12,000,0.12
2015-03-16,0.12,0.12,0.12,0.12,000,0.12
2015-03-13,0.12,0.12,0.12,0.12,1000,0.12
2015-03-12,0.10,0.10,0.10,0.10,000,0.10
2015-03-11,0.10,0.10,0.10,0.10,000,0.10
2015-03-10,0.10,0.10,0.10,0.10,10000,0.10
2015-03-09,0.105,0.105,0.10,0.10,100200,0.10
2015-03-06,0.11,0.11,0.11,0.11,000,0.11
2015-03-05,0.11,0.11,0.11,0.11,1000,0.11
2015-03-04,0.10,0.10,0.10,0.10,000,0.10
2015-03-03,0.10,0.10,0.10,0.10,1000,0.10
2015-03-02,0.105,0.105,0.105,0.105,000,0.105
2015-02-27,0.105,0.105,0.105,0.105,25000,0.105
2015-02-26,0.10,0.10,0.10,0.10,000,0.10
2015-02-25,0.10,0.10,0.10,0.10,000,0.10
2015-02-24,0.10,0.10,0.10,0.10,000,0.10
2015-02-23,0.10,0.10,0.10,0.10,000,0.10
2015-02-20,0.10,0.10,0.10,0.10,000,0.10
2015-02-19,0.10,0.10,0.10,0.10,17000,0.10
2015-02-18,0.10,0.10,0.10,0.10,000,0.10
2015-02-17,0.10,0.10,0.10,0.10,000,0.10
2015-02-16,0.10,0.10,0.10,0.10,000,0.10
2015-02-13,0.10,0.10,0.10,0.10,27100,0.10
2015-02-12,0.10,0.10,0.10,0.10,000,0.10
2015-02-11,0.10,0.10,0.10,0.10,10000,0.10
2015-02-10,0.10,0.10,0.10,0.10,000,0.10
2015-02-09,0.10,0.10,0.10,0.10,000,0.10
2015-02-06,0.10,0.10,0.10,0.10,000,0.10
2015-02-05,0.10,0.10,0.10,0.10,000,0.10
2015-02-04,0.11,0.11,0.10,0.10,53000,0.10
2015-02-03,0.11,0.11,0.11,0.11,000,0.11
2015-02-02,0.11,0.11,0.11,0.11,000,0.11
2015-01-30,0.11,0.11,0.11,0.11,4500,0.11
2015-01-29,0.11,0.11,0.11,0.11,10000,0.11
2015-01-28,0.11,0.11,0.11,0.11,000,0.11
2015-01-27,0.11,0.11,0.11,0.11,15800,0.11
2015-01-26,0.12,0.12,0.12,0.12,20000,0.12
2015-01-23,0.125,0.125,0.125,0.125,000,0.125
2015-01-22,0.125,0.125,0.125,0.125,5500,0.125
