Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,51.599998,51.599998,51.599998,51.599998,000,51.599998
2016-03-31,51.599998,51.599998,51.599998,51.599998,000,51.599998
2016-03-30,51.599998,51.599998,51.599998,51.599998,800,51.599998
2016-03-29,49.799999,49.799999,49.799999,49.799999,000,49.799999
2016-03-28,49.799999,49.799999,49.799999,49.799999,000,49.799999
2016-03-24,49.799999,49.799999,49.799999,49.799999,200,49.799999
2016-03-23,50.450001,50.450001,50.450001,50.450001,000,50.450001
2016-03-22,50.650002,50.650002,50.450001,50.450001,7600,50.450001
2016-03-21,51.700001,51.700001,51.700001,51.700001,000,51.700001
2016-03-18,51.700001,51.700001,51.700001,51.700001,000,51.700001
2016-03-17,51.700001,51.700001,51.700001,51.700001,000,51.700001
2016-03-16,51.549999,51.700001,51.549999,51.700001,800,51.700001
2016-03-15,50.889999,50.889999,50.889999,50.889999,000,50.889999
2016-03-14,50.889999,50.889999,50.889999,50.889999,000,50.889999
2016-03-11,50.889999,50.889999,50.889999,50.889999,000,50.889999
2016-03-10,50.889999,50.889999,50.889999,50.889999,000,50.889999
2016-03-09,50.889999,50.889999,50.889999,50.889999,000,50.889999
2016-03-08,50.889999,50.889999,50.889999,50.889999,000,50.889999
2016-03-07,50.889999,50.889999,50.889999,50.889999,000,50.889999
2016-03-04,50.889999,50.889999,50.889999,50.889999,000,50.889999
2016-03-03,50.889999,50.889999,50.889999,50.889999,000,50.889999
2016-03-02,50.889999,50.889999,50.889999,50.889999,000,50.889999
2016-03-01,50.889999,50.889999,50.889999,50.889999,000,50.889999
2016-02-29,50.849998,50.889999,50.849998,50.889999,4200,50.889999
2016-02-26,47.34,47.34,47.34,47.34,000,47.34
2016-02-25,47.34,47.34,47.34,47.34,000,47.34
2016-02-24,47.34,47.34,47.34,47.34,000,47.34
2016-02-23,47.34,47.34,47.34,47.34,000,47.34
2016-02-22,47.34,47.34,47.34,47.34,000,47.34
2016-02-19,47.34,47.34,47.34,47.34,000,47.34
2016-02-18,47.34,47.34,47.34,47.34,000,47.34
2016-02-17,47.34,47.34,47.34,47.34,500,47.34
2016-02-16,47.34,47.34,47.34,47.34,000,47.34
2016-02-12,47.34,47.34,47.34,47.34,300,47.34
2016-02-11,46.029999,46.029999,46.029999,46.029999,000,46.029999
2016-02-10,46.029999,46.029999,46.029999,46.029999,000,46.029999
2016-02-09,46.029999,46.029999,46.029999,46.029999,000,46.029999
2016-02-08,46.029999,46.029999,46.029999,46.029999,100,46.029999
2016-02-05,49.290001,49.290001,49.290001,49.290001,000,49.290001
2016-02-04,49.290001,49.290001,49.290001,49.290001,000,49.290001
2016-02-03,49.290001,49.290001,49.290001,49.290001,000,49.290001
2016-02-02,49.290001,49.290001,49.290001,49.290001,000,49.290001
2016-02-01,49.290001,49.290001,49.290001,49.290001,000,49.290001
2016-01-29,49.290001,49.290001,49.290001,49.290001,100,49.290001
2016-01-28,47.240002,47.240002,47.240002,47.240002,000,47.240002
2016-01-27,47.240002,47.240002,47.240002,47.240002,000,47.240002
2016-01-26,47.240002,47.240002,47.240002,47.240002,000,47.240002
2016-01-25,47.240002,47.240002,47.240002,47.240002,000,47.240002
2016-01-22,47.240002,47.240002,47.240002,47.240002,000,47.240002
2016-01-21,47.240002,47.240002,47.240002,47.240002,4100,47.240002
2016-01-20,48.720001,48.720001,48.720001,48.720001,000,48.720001
2016-01-19,48.720001,48.720001,48.720001,48.720001,000,48.720001
2016-01-15,48.720001,48.720001,48.720001,48.720001,000,48.720001
2016-01-14,48.709999,48.720001,48.709999,48.720001,300,48.720001
2016-01-13,49.509998,49.509998,49.509998,49.509998,000,49.509998
2016-01-12,49.509998,49.509998,49.509998,49.509998,000,49.509998
2016-01-11,49.509998,49.509998,49.509998,49.509998,100,49.509998
2016-01-08,48.849998,48.849998,48.849998,48.849998,000,48.849998
2016-01-07,48.849998,48.860001,48.849998,48.849998,500,48.849998
2016-01-06,49.790001,49.790001,49.790001,49.790001,900,49.790001
2016-01-05,49.790001,49.790001,49.790001,49.790001,000,49.790001
2016-01-04,49.790001,49.790001,49.790001,49.790001,21700,49.790001
2015-12-31,50.299999,50.299999,50.299999,50.299999,300,50.299999
2015-12-30,50.50,50.50,50.50,50.50,300,50.50
2015-12-29,50.52,50.52,50.52,50.52,000,50.52
2015-12-28,50.52,50.52,50.52,50.52,000,50.52
2015-12-24,50.52,50.52,50.52,50.52,000,50.52
2015-12-23,50.52,50.52,50.52,50.52,400,50.52
2015-12-22,52.290001,52.290001,52.290001,52.290001,000,52.290001
2015-12-21,52.290001,52.290001,52.290001,52.290001,000,52.290001
2015-12-18,52.290001,52.290001,52.290001,52.290001,000,52.290001
2015-12-17,52.290001,52.290001,52.290001,52.290001,000,52.290001
2015-12-16,52.290001,52.290001,52.290001,52.290001,500,52.290001
2015-12-15,50.810001,50.810001,50.810001,50.810001,000,50.810001
2015-12-14,50.810001,50.810001,50.810001,50.810001,000,50.810001
2015-12-11,50.810001,50.810001,50.810001,50.810001,100,50.810001
2015-12-10,52.73,52.73,52.73,52.73,000,52.73
2015-12-09,52.73,52.73,52.73,52.73,000,52.73
2015-12-08,52.73,52.73,52.73,52.73,000,52.73
2015-12-07,52.73,52.73,52.73,52.73,300,52.73
2015-12-04,53.32,53.32,53.32,53.32,000,53.32
2015-12-03,53.32,53.32,53.32,53.32,100,53.32
2015-12-02,52.490002,52.490002,52.490002,52.490002,300,52.490002
2015-12-01,51.259998,51.259998,51.259998,51.259998,000,51.259998
2015-11-30,51.259998,51.259998,51.259998,51.259998,000,51.259998
2015-11-27,51.259998,51.259998,51.259998,51.259998,000,51.259998
2015-11-25,51.259998,51.259998,51.259998,51.259998,000,51.259998
2015-11-24,51.259998,51.259998,51.259998,51.259998,1800,51.259998
2015-11-23,53.959999,53.959999,53.959999,53.959999,000,53.959999
2015-11-20,53.959999,53.959999,53.959999,53.959999,000,53.959999
2015-11-19,53.959999,53.959999,53.959999,53.959999,1100,53.959999
2015-11-18,53.099998,53.099998,53.099998,53.099998,000,53.099998
2015-11-17,53.299999,53.299999,53.099998,53.099998,600,53.099998
2015-11-16,52.75,52.75,52.75,52.75,21200,52.75
2015-11-13,51.75,51.75,51.75,51.75,000,51.75
2015-11-12,51.75,51.75,51.75,51.75,000,51.75
2015-11-11,51.75,51.75,51.75,51.75,000,51.75
2015-11-10,51.75,51.75,51.75,51.75,000,51.75
2015-11-09,51.75,51.75,51.75,51.75,000,51.75
2015-11-06,51.75,51.75,51.75,51.75,900,51.75
2015-11-05,52.299999,52.299999,52.299999,52.299999,000,52.299999
2015-11-04,52.299999,52.299999,52.299999,52.299999,600,52.299999
2015-11-03,51.639999,51.639999,51.639999,51.639999,000,51.639999
2015-11-02,51.639999,51.639999,51.639999,51.639999,000,51.639999
2015-10-30,51.639999,51.639999,51.639999,51.639999,000,51.639999
2015-10-29,51.639999,51.639999,51.639999,51.639999,000,51.639999
2015-10-28,51.639999,51.639999,51.639999,51.639999,000,51.639999
2015-10-27,51.639999,51.639999,51.639999,51.639999,000,51.639999
2015-10-26,51.639999,51.639999,51.639999,51.639999,000,51.639999
2015-10-23,51.639999,51.639999,51.639999,51.639999,000,51.639999
2015-10-22,51.639999,51.639999,51.639999,51.639999,000,51.639999
2015-10-21,51.639999,51.639999,51.639999,51.639999,000,51.639999
