Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-16,74.00,74.09,74.00,74.07,000,46.57
2015-12-15,71.09,71.25,71.09,71.25,000,44.797
2015-12-14,72.56,72.64,72.45,72.45,000,45.5515
2015-12-11,72.12,72.29,72.12,72.29,000,45.4509
2015-12-10,71.98,72.47,71.98,72.47,000,45.564
2015-12-09,72.67,72.79,72.67,72.79,000,45.7652
2015-12-08,74.84,74.84,74.84,74.84,000,47.0541
2015-12-04,73.42,73.62,73.25,73.25,000,46.0544
2015-12-03,76.95,76.95,75.00,75.00,000,47.1547
2015-12-02,76.87,76.87,76.87,76.87,000,48.3304
2015-12-01,76.99,76.99,76.76,76.76,000,48.2613
2015-11-30,75.82,75.82,75.63,75.63,000,47.5508
2015-11-27,79.69,79.90,79.69,79.90,000,50.2355
2015-11-26,79.82,79.82,79.82,79.82,000,50.1852
2015-11-25,78.14,78.53,77.93,78.33,000,49.2484
2015-11-24,78.73,78.73,78.73,78.73,000,49.4999
2015-11-23,79.00,79.00,79.00,79.00,000,49.6696
2015-11-20,78.48,78.68,78.48,78.68,000,49.4684
2015-11-19,75.92,76.13,75.92,76.13,000,47.8652
2015-11-18,75.75,75.75,75.54,75.54,000,47.4942
2015-11-16,76.12,76.12,75.73,75.94,000,47.7457
2015-11-13,76.74,77.00,76.74,77.00,000,48.4122
2015-11-12,75.96,76.20,75.82,75.82,000,47.6703
2015-11-11,75.14,75.14,75.14,75.14,000,47.2427
2015-11-10,72.70,73.05,72.70,73.05,000,45.9287
2015-11-09,72.88,73.10,72.69,73.10,000,45.9601
2015-11-06,72.90,73.19,72.90,73.19,000,46.0167
2015-11-05,72.69,72.69,72.48,72.48,000,45.5703
2015-11-04,71.30,71.50,71.30,71.50,000,44.9542
2015-11-03,70.40,70.60,70.40,70.60,000,44.3883
2015-11-02,70.44,70.44,70.44,70.44,000,44.2877
2015-10-30,72.24,72.27,72.07,72.07,000,45.3125
2015-10-29,70.70,70.70,70.32,70.32,000,44.2123
2015-10-28,71.65,71.65,71.47,71.47,000,44.9353
2015-10-27,68.86,69.24,68.86,69.24,000,43.5332
2015-10-26,68.27,68.27,68.27,68.27,000,42.9234
2015-10-23,67.82,67.82,67.82,67.82,000,42.6404
2015-10-22,64.80,64.80,64.80,64.80,000,40.7417
2015-10-21,64.84,64.84,64.84,64.84,000,40.7668
2015-10-20,66.14,66.14,66.14,66.14,000,41.5842
2015-10-19,66.06,66.06,66.06,66.06,000,41.5339
2015-10-16,64.73,64.73,64.73,64.73,000,40.6977
2015-10-15,64.25,64.25,64.25,64.25,000,40.3959
2015-10-14,64.59,64.59,64.59,64.59,000,40.6096
2015-10-13,64.94,64.94,64.94,64.94,000,40.8297
2015-10-12,64.63,64.63,64.63,64.63,000,40.6348
2015-10-09,64.84,64.84,64.84,64.84,000,40.7668
2015-10-08,65.31,65.31,65.31,65.31,000,41.0623
2015-10-07,69.05,69.05,69.05,69.05,000,43.4138
2015-10-06,69.97,69.97,69.97,69.97,000,43.9922
2015-10-05,68.63,68.63,68.63,68.63,000,43.1497
2015-10-02,66.78,66.78,66.78,66.78,000,41.9866
2015-10-01,64.44,64.44,64.44,64.44,000,40.5153
2015-09-30,64.72,64.72,64.72,64.72,000,40.6914
2015-09-29,62.04,62.04,62.04,62.04,000,39.0064
2015-09-28,65.66,65.66,65.66,65.66,000,41.2824
2015-09-25,66.50,66.50,66.50,66.50,100,12.2602
2015-09-24,63.99,63.99,63.99,63.99,000,11.7975
2015-09-23,63.695,63.695,63.695,63.695,000,11.7431
2015-09-22,62.955,62.955,62.955,62.955,000,11.6067
2015-09-21,62.62,62.62,62.62,62.62,000,11.5449
2015-09-18,62.47,62.47,62.47,62.47,000,11.5172
2015-09-17,62.66,62.66,62.66,62.66,000,11.5523
2015-09-16,60.96,60.96,60.96,60.96,000,11.2388
2015-09-15,62.365,62.365,62.365,62.365,000,11.4979
2015-09-14,61.405,61.405,61.405,61.405,000,11.3209
2015-09-11,62.75,62.75,62.75,62.75,000,11.5689
2015-09-10,62.59,62.59,62.59,62.59,000,11.5394
2015-09-09,65.865,65.865,65.865,65.865,000,12.1432
2015-09-08,61.965,61.965,61.965,61.965,000,11.4241
2015-09-07,66.55,66.55,66.55,66.55,000,12.2694
2015-09-04,67.035,67.035,67.035,67.035,000,12.3589
2015-09-03,67.47,67.47,67.47,67.47,000,12.4391
2015-09-02,67.655,67.655,67.655,67.655,000,12.4732
2015-09-01,68.28,68.28,68.28,68.28,000,12.5884
2015-08-31,72.565,72.565,72.565,72.565,000,13.3784
2015-08-28,71.91,71.91,71.91,71.91,000,13.2576
2015-08-27,70.465,70.465,70.465,70.465,000,12.9912
2015-08-26,66.585,66.585,66.585,66.585,000,12.2759
2015-08-25,65.53,65.53,65.53,65.53,000,12.0814
2015-08-24,66.735,66.735,66.735,66.735,000,12.3036
2015-08-21,69.56,69.56,69.56,69.56,000,12.8244
2015-08-20,71.685,71.685,71.685,71.685,000,13.2162
2015-08-19,73.03,73.03,73.03,73.03,000,13.4641
2015-08-18,74.615,74.615,74.615,74.615,000,13.7563
2015-08-17,74.365,74.365,74.365,74.365,000,13.7103
2015-08-14,72.25,72.25,72.25,72.25,000,13.3203
2015-08-13,72.86,72.86,72.86,72.86,000,13.4328
2015-08-12,70.13,70.13,70.13,70.13,000,12.9295
2015-08-11,72.15,72.15,72.15,72.15,000,13.3019
2015-08-10,75.895,75.895,75.895,75.895,000,13.9923
2015-08-07,76.34,76.34,76.34,76.34,000,14.0744
2015-08-06,130.00,130.00,130.00,130.00,000,23.9674
2015-08-05,129.94,129.94,129.94,129.94,000,23.9563
2015-08-04,129.94,129.94,129.94,129.94,000,23.9563
2015-08-03,130.32,130.32,130.32,130.32,000,24.0264
2015-07-31,125.27,125.27,125.27,125.27,000,23.0953
2015-07-30,125.27,125.27,125.27,125.27,000,23.0953
2015-07-29,125.27,125.27,125.27,125.27,000,23.0953
2015-07-28,125.27,125.27,125.27,125.27,000,23.0953
2015-07-27,123.17,123.17,123.17,123.17,000,22.7082
2015-07-24,126.03,126.03,126.03,126.03,000,23.2354
2015-07-23,127.09,127.09,127.09,127.09,000,23.4309
2015-07-22,124.86,124.86,124.86,124.86,000,23.0197
2015-07-21,125.94,125.94,125.94,125.94,000,23.2188
2015-07-20,126.85,126.85,126.85,126.85,000,23.3866
2015-07-17,126.11,126.11,126.11,126.11,000,23.2502
2015-07-16,126.49,126.49,126.49,126.49,000,23.3202
2015-07-15,123.38,123.38,123.38,123.38,000,22.7469
2015-07-14,120.98,120.98,120.98,120.98,000,22.3044
2015-07-13,120.49,120.49,120.49,120.49,000,22.2141
2015-07-10,118.81,118.81,118.81,118.81,000,21.9043
2015-07-09,118.17,118.17,118.17,118.17,000,21.7863
2015-07-08,120.47,120.47,120.47,120.47,000,22.2104
2015-07-07,122.75,122.75,122.75,122.75,000,22.6307
2015-07-06,119.21,119.21,119.21,119.21,000,21.9781
2015-07-03,118.70,118.70,118.70,118.70,000,21.884
2015-07-02,117.93,117.93,117.93,117.93,000,21.7421
2015-07-01,118.49,118.49,118.49,118.49,000,21.8453
2015-06-30,115.64,115.64,115.64,115.64,000,21.3199
2015-06-29,113.97,113.97,113.97,113.97,000,21.012
2015-06-26,115.77,115.77,115.77,115.77,000,21.3439
2015-06-25,114.97,114.97,114.97,114.97,000,21.1964
2015-06-24,114.68,114.68,114.39,114.39,000,21.0894
2015-06-23,113.96,116.39,113.96,116.39,000,21.4582
2015-06-22,112.16,112.16,112.16,112.16,000,20.6783
2015-06-19,112.46,112.46,112.46,112.46,000,20.7336
2015-06-18,109.99,109.99,109.99,109.99,000,20.2782
2015-06-17,111.20,111.20,111.20,111.20,000,20.5013
2015-06-16,110.68,110.72,108.40,110.68,100,20.4054
2015-06-15,111.32,111.32,110.82,110.86,000,20.4386
2015-06-12,108.94,109.44,108.66,108.66,000,20.033
2015-06-11,109.70,110.24,109.70,110.24,000,20.3243
2015-06-10,106.97,106.97,106.05,106.47,000,19.6293
2015-06-09,102.55,103.31,102.55,103.01,000,18.9914
2015-06-08,104.05,104.05,103.07,103.07,000,19.0024
2015-06-05,100.52,100.81,99.88,100.57,000,18.5415
2015-06-04,100.01,100.50,99.50,99.91,000,18.4198
2015-06-03,101.92,102.14,100.87,100.87,000,18.5968
2015-06-02,104.72,104.72,102.99,102.99,000,18.9877
2015-06-01,105.09,105.50,104.67,104.67,000,19.2974
2015-05-29,104.91,104.91,103.91,103.91,000,19.1573
2015-05-28,101.83,102.08,101.67,101.93,000,18.7923
2015-05-27,102.08,102.24,101.72,101.72,000,18.7535
2015-05-26,102.04,102.04,101.05,101.58,000,18.7277
2015-05-25,101.46,101.50,101.46,101.50,000,18.713
2015-05-22,100.53,101.45,100.39,101.45,000,18.7038
2015-05-21,101.51,101.65,101.24,101.48,000,18.7093
2015-05-20,102.16,102.28,102.02,102.11,000,18.8254
2015-05-19,102.45,103.42,102.45,103.16,000,19.019
2015-05-18,102.20,102.94,102.20,102.94,000,18.9785
2015-05-15,100.61,101.12,100.61,100.74,000,18.5729
2015-05-14,98.57,98.66,98.17,98.66,000,18.1894
2015-05-13,103.83,103.83,102.98,102.98,000,18.9858
2015-05-12,101.97,101.97,101.39,101.64,000,18.7388
2015-05-11,102.20,102.20,101.36,101.59,000,18.7296
2015-05-08,101.43,101.43,100.81,101.16,000,18.6503
2015-05-07,98.35,98.52,98.21,98.52,000,18.1636
2015-05-06,101.06,101.37,100.57,100.57,000,18.5415
2015-05-05,101.81,102.08,101.26,101.26,000,18.6687
2015-05-04,101.27,101.53,101.27,101.52,000,18.7167
2015-05-01,102.54,102.54,102.54,102.54,000,18.9047
2015-04-30,104.35,104.35,102.21,102.54,000,18.9047
2015-04-29,107.83,107.83,105.99,105.99,000,19.5408
2015-04-28,108.36,108.37,107.51,107.63,100,19.8431
2015-04-27,108.77,109.05,108.77,108.78,000,20.0552
2015-04-24,109.04,109.19,108.36,108.93,000,20.0828
2015-04-23,108.57,108.99,107.85,107.85,000,19.8837
2015-04-22,110.59,110.59,110.05,110.34,000,20.3428
2015-04-21,112.80,113.28,112.28,112.28,000,20.7004
2015-04-20,110.06,110.07,109.76,109.77,000,20.2377
2015-04-17,107.99,107.99,107.51,107.61,000,19.8394
2015-04-16,109.86,110.82,109.86,109.97,000,20.2745
2015-04-15,113.87,114.69,113.87,114.36,000,21.0839
2015-04-14,118.89,118.89,117.84,118.05,000,21.7642
2015-04-13,120.32,120.89,120.32,120.58,000,22.2306
2015-04-10,123.47,124.62,123.47,124.57,000,22.9663
2015-04-09,125.27,125.91,125.10,125.91,000,23.2133
2015-04-08,125.00,125.49,124.76,125.19,000,23.0806
2015-04-07,121.08,121.58,120.79,121.26,000,22.356
2015-04-06,113.63,113.63,113.63,113.63,000,20.9493
2015-04-03,113.63,113.63,113.63,113.63,000,20.9493
2015-04-02,114.63,114.63,113.63,113.63,000,20.9493
2015-04-01,114.98,114.98,114.51,114.75,000,20.5418
2015-03-31,113.16,113.91,113.16,113.91,000,20.3914
2015-03-30,115.89,115.89,115.60,115.60,000,20.6939
2015-03-27,112.84,113.22,112.37,112.37,000,20.1157
2015-03-26,111.79,111.79,109.31,109.31,000,19.568
2015-03-25,112.70,112.70,112.36,112.38,000,20.1175
2015-03-24,113.14,113.39,112.79,113.09,000,20.2446
2015-03-23,113.08,113.08,111.84,111.84,000,20.0209
2015-03-20,114.59,114.59,113.20,113.49,000,20.3162
2015-03-19,114.80,116.15,114.80,115.82,000,20.7333
2015-03-18,118.00,118.79,116.20,116.20,100,20.8014
2015-03-17,118.00,118.00,118.00,118.00,000,21.1236
2015-03-16,118.03,118.03,118.03,118.03,000,21.129
2015-03-13,118.12,119.52,117.84,119.52,000,21.3957
2015-03-12,118.64,118.64,117.98,118.07,000,21.1361
