Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,3.322,3.322,3.322,3.322,000,3.322
2016-03-31,3.32,3.32,3.32,3.32,000,3.32
2016-03-30,3.38,3.38,3.38,3.38,000,3.38
2016-03-29,3.299,3.299,3.293,3.293,400,3.293
2016-03-28,3.292,3.292,3.292,3.292,000,3.292
2016-03-25,3.292,3.292,3.292,3.292,000,3.292
2016-03-24,3.292,3.292,3.292,3.292,000,3.292
2016-03-23,3.402,3.402,3.401,3.401,100,3.401
2016-03-22,3.549,3.549,3.549,3.549,000,3.549
2016-03-21,3.535,3.709,3.535,3.709,000,3.709
2016-03-18,3.524,3.688,3.524,3.688,1400,3.688
2016-03-17,3.499,3.499,3.499,3.499,000,3.499
2016-03-16,3.327,3.327,3.327,3.327,000,3.327
2016-03-15,3.354,3.354,3.354,3.354,000,3.354
2016-03-14,3.439,3.621,3.439,3.621,800,3.621
2016-03-11,3.416,3.416,3.416,3.416,000,3.416
2016-03-10,3.489,3.664,3.489,3.664,100,3.664
2016-03-09,3.391,3.391,3.391,3.391,2100,3.391
2016-03-08,3.553,3.553,3.553,3.553,000,3.553
2016-03-07,3.556,3.556,3.556,3.556,000,3.556
2016-03-04,3.707,3.707,3.707,3.707,2000,3.707
2016-03-03,3.558,3.558,3.554,3.554,100,3.554
2016-03-02,3.434,3.447,3.434,3.447,800,3.447
2016-03-01,3.302,3.302,3.302,3.302,000,3.302
2016-02-29,3.201,3.201,3.201,3.201,000,3.201
2016-02-26,3.20,3.20,3.20,3.20,000,3.20
2016-02-25,3.317,3.317,3.317,3.317,000,3.317
2016-02-24,3.20,3.20,3.20,3.20,000,3.20
2016-02-23,3.206,3.22,3.206,3.22,000,3.22
2016-02-22,3.206,3.206,3.206,3.206,000,3.206
2016-02-19,3.178,3.329,3.178,3.329,1200,3.189
2016-02-18,3.229,3.229,3.229,3.229,000,3.093
2016-02-17,3.034,3.062,3.034,3.062,200,2.933
2016-02-16,3.114,3.247,3.114,3.247,200,3.11
2016-02-15,2.919,2.919,2.919,2.919,100,2.796
2016-02-12,2.746,2.746,2.746,2.746,000,2.631
2016-02-11,2.743,2.743,2.743,2.743,000,2.628
2016-02-10,2.579,2.579,2.579,2.579,000,2.471
2016-02-09,2.591,2.591,2.591,2.591,000,2.482
2016-02-08,2.674,2.674,2.674,2.674,000,2.562
2016-02-05,2.644,2.644,2.644,2.644,000,2.533
2016-02-04,2.622,2.622,2.616,2.616,1100,2.506
2016-02-03,2.369,2.369,2.369,2.369,000,2.269
2016-02-02,2.398,2.507,2.398,2.507,600,2.402
2016-02-01,2.433,2.433,2.429,2.429,600,2.327
2016-01-29,2.412,2.412,2.412,2.412,000,2.311
2016-01-28,2.40,2.40,2.40,2.40,000,2.299
2016-01-27,2.445,2.445,2.445,2.445,000,2.342
2016-01-26,2.405,2.405,2.405,2.405,000,2.304
