Date,Open,High,Low,Close,Volume,Adj_Close
2015-11-27,0.146,0.146,0.145,0.145,000,0.145
2015-11-26,0.148,0.149,0.148,0.149,000,0.149
2015-11-25,0.15,0.15,0.149,0.15,000,0.15
2015-11-24,0.149,0.151,0.149,0.149,000,0.149
2015-11-23,0.153,0.153,0.153,0.153,000,0.153
2015-11-20,0.152,0.152,0.152,0.152,000,0.152
2015-11-19,0.151,0.151,0.151,0.151,000,0.151
2015-11-18,0.15,0.151,0.15,0.151,000,0.151
2015-11-17,0.146,0.147,0.146,0.147,000,0.147
2015-11-16,0.144,0.147,0.144,0.147,000,0.147
2015-11-13,0.146,0.146,0.145,0.145,000,0.145
2015-11-12,0.151,0.151,0.149,0.149,000,0.149
2015-11-11,0.151,0.152,0.151,0.152,000,0.152
2015-11-10,0.151,0.151,0.151,0.151,000,0.151
2015-11-09,0.153,0.153,0.153,0.153,000,0.153
2015-11-06,0.152,0.153,0.152,0.153,000,0.153
2015-11-05,0.151,0.151,0.15,0.15,000,0.15
2015-11-04,0.151,0.152,0.151,0.152,000,0.152
2015-11-03,0.146,0.148,0.146,0.147,000,0.147
2015-11-02,0.146,0.146,0.145,0.145,000,0.145
2015-10-30,0.147,0.147,0.143,0.143,000,0.143
2015-10-29,0.147,0.147,0.147,0.147,000,0.147
2015-10-28,0.147,0.147,0.145,0.146,000,0.146
2015-10-27,0.149,0.149,0.147,0.148,000,0.148
2015-10-26,0.151,0.151,0.15,0.151,000,0.151
2015-10-23,0.148,0.152,0.148,0.152,000,0.152
2015-10-22,0.143,0.146,0.143,0.146,000,0.146
2015-10-21,0.144,0.144,0.143,0.144,000,0.144
2015-10-20,0.143,0.143,0.143,0.143,000,0.143
2015-10-19,0.143,0.144,0.143,0.144,000,0.144
2015-10-16,0.143,0.146,0.143,0.146,000,0.146
2015-10-15,0.143,0.144,0.143,0.144,000,0.144
2015-10-14,0.142,0.142,0.142,0.142,000,0.142
2015-10-13,0.142,0.142,0.14,0.142,000,0.142
2015-10-12,0.143,0.143,0.143,0.143,000,0.143
2015-10-09,0.147,0.147,0.145,0.145,000,0.116
2015-10-08,0.145,0.145,0.144,0.144,000,0.1152
2015-10-07,0.144,0.148,0.144,0.148,000,0.1184
2015-10-06,0.143,0.143,0.142,0.143,000,0.1144
2015-10-05,0.141,0.143,0.141,0.143,000,0.1144
2015-10-02,0.14,0.14,0.137,0.137,000,0.1096
2015-10-01,0.137,0.137,0.136,0.136,000,0.1088
2015-09-30,0.133,0.134,0.133,0.134,000,0.1072
2015-09-29,0.131,0.131,0.13,0.131,000,0.1048
2015-09-28,0.137,0.137,0.132,0.132,000,0.1056
2015-09-25,0.136,0.14,0.136,0.139,000,0.1112
2015-09-24,0.133,0.134,0.133,0.133,000,0.1064
2015-09-23,0.135,0.135,0.134,0.134,000,0.1072
2015-09-22,0.139,0.139,0.137,0.137,000,0.1096
2015-09-21,0.135,0.137,0.134,0.137,000,0.1096
2015-09-18,0.133,0.133,0.131,0.132,000,0.1056
2015-09-17,0.132,0.132,0.132,0.132,000,0.1056
2015-09-16,0.13,0.132,0.13,0.131,000,0.1048
2015-09-15,0.129,0.13,0.128,0.13,000,0.104
2015-09-14,0.129,0.129,0.128,0.128,000,0.1024
2015-09-11,0.128,0.13,0.128,0.13,000,0.104
2015-09-10,0.13,0.13,0.127,0.127,000,0.1016
2015-09-09,0.131,0.131,0.131,0.131,000,0.1048
2015-09-08,0.121,0.126,0.121,0.126,000,0.1008
2015-09-07,0.122,0.122,0.12,0.12,000,0.096
2015-09-04,0.119,0.119,0.117,0.117,000,0.0936
2015-09-03,0.124,0.125,0.124,0.125,000,0.10
2015-09-02,0.124,0.124,0.123,0.123,000,0.0984
2015-09-01,0.125,0.126,0.125,0.126,000,0.1008
2015-08-31,0.127,0.128,0.127,0.127,000,0.1016
2015-08-28,0.132,0.138,0.131,0.138,000,0.1104
2015-08-27,0.124,0.14,0.124,0.14,000,0.112
2015-08-26,0.121,0.124,0.119,0.124,000,0.0992
2015-08-25,0.12,0.122,0.119,0.122,000,0.0976
2015-08-24,0.122,0.122,0.117,0.12,000,0.096
2015-08-21,0.137,0.139,0.137,0.139,000,0.1112
2015-08-20,0.146,0.146,0.143,0.143,000,0.1144
2015-08-19,0.148,0.148,0.147,0.148,000,0.1184
2015-08-18,0.156,0.156,0.151,0.151,000,0.1208
2015-08-17,0.156,0.156,0.155,0.156,000,0.1248
2015-08-14,0.156,0.156,0.154,0.155,000,0.124
2015-08-13,0.156,0.156,0.155,0.155,000,0.124
2015-08-12,0.158,0.158,0.157,0.157,000,0.1256
2015-08-11,0.167,0.167,0.163,0.163,000,0.1304
2015-08-10,0.166,0.168,0.166,0.168,000,0.1344
2015-08-07,0.165,0.165,0.163,0.164,40000,0.1312
2015-08-06,0.163,0.163,0.162,0.162,000,0.1296
2015-08-05,0.166,0.166,0.165,0.165,000,0.132
2015-08-04,0.164,0.166,0.164,0.164,000,0.1312
2015-08-03,0.165,0.165,0.165,0.165,000,0.132
2015-07-31,0.164,0.166,0.164,0.166,000,0.1328
2015-07-30,0.165,0.166,0.163,0.164,000,0.1312
2015-07-29,0.161,0.163,0.161,0.163,000,0.1304
