Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-08,0.016,0.016,0.016,0.016,000,0.016
2016-01-07,0.025,0.025,0.025,0.025,000,0.025
2016-01-06,0.025,0.025,0.025,0.025,000,0.025
2016-01-05,0.026,0.026,0.026,0.026,000,0.026
2016-01-04,0.026,0.026,0.026,0.026,000,0.026
2016-01-01,0.026,0.026,0.026,0.026,000,0.026
2015-12-31,0.026,0.026,0.026,0.026,000,0.026
2015-12-30,0.026,0.026,0.026,0.026,000,0.026
2015-12-29,0.026,0.026,0.026,0.026,000,0.026
2015-12-28,0.026,0.026,0.026,0.026,000,0.026
2015-12-25,0.027,0.027,0.027,0.027,000,0.027
2015-12-24,0.027,0.027,0.027,0.027,000,0.027
2015-12-23,0.027,0.027,0.027,0.027,000,0.027
2015-12-22,0.026,0.026,0.026,0.026,000,0.026
2015-12-21,0.027,0.027,0.027,0.027,000,0.027
2015-12-18,0.027,0.027,0.027,0.027,000,0.027
2015-12-17,0.026,0.026,0.026,0.026,000,0.026
2015-12-16,0.026,0.026,0.026,0.026,000,0.026
2015-12-15,0.026,0.026,0.026,0.026,000,0.026
2015-12-14,0.026,0.026,0.026,0.026,000,0.026
2015-12-11,0.026,0.026,0.026,0.026,000,0.026
2015-12-10,0.026,0.026,0.026,0.026,000,0.026
2015-12-09,0.026,0.026,0.026,0.026,000,0.026
2015-12-08,0.026,0.026,0.026,0.026,000,0.026
2015-12-07,0.026,0.026,0.026,0.026,000,0.026
2015-12-04,0.027,0.027,0.027,0.027,000,0.027
2015-12-03,0.027,0.027,0.027,0.027,000,0.027
2015-12-02,0.028,0.028,0.028,0.028,000,0.028
2015-12-01,0.027,0.027,0.027,0.027,000,0.027
2015-11-30,0.027,0.027,0.027,0.027,000,0.027
2015-11-27,0.028,0.028,0.028,0.028,000,0.028
2015-11-26,0.028,0.028,0.028,0.028,000,0.028
2015-11-25,0.028,0.028,0.028,0.028,000,0.028
2015-11-24,0.028,0.028,0.028,0.028,000,0.028
2015-11-23,0.029,0.029,0.029,0.029,000,0.029
2015-11-20,0.03,0.03,0.03,0.03,000,0.03
2015-11-19,0.028,0.028,0.028,0.028,000,0.028
2015-11-18,0.028,0.028,0.028,0.028,000,0.028
2015-11-17,0.03,0.03,0.03,0.03,000,0.03
2015-11-16,0.029,0.029,0.029,0.029,000,0.029
2015-11-13,0.03,0.03,0.03,0.03,000,0.03
2015-11-12,0.031,0.031,0.031,0.031,000,0.031
2015-11-11,0.028,0.028,0.028,0.028,000,0.028
2015-11-10,0.029,0.029,0.029,0.029,000,0.029
2015-11-09,0.029,0.029,0.029,0.029,000,0.029
2015-11-06,0.03,0.03,0.03,0.03,000,0.03
2015-11-05,0.029,0.029,0.029,0.029,000,0.029
2015-11-04,0.028,0.028,0.028,0.028,000,0.028
2015-11-03,0.027,0.027,0.027,0.027,000,0.027
2015-11-02,0.028,0.028,0.028,0.028,000,0.028
2015-10-30,0.029,0.029,0.029,0.029,000,0.029
2015-10-29,0.029,0.029,0.029,0.029,000,0.029
2015-10-28,0.029,0.029,0.029,0.029,000,0.029
2015-10-27,0.031,0.031,0.031,0.031,000,0.031
2015-10-26,0.03,0.03,0.03,0.03,000,0.03
2015-10-23,0.03,0.03,0.03,0.03,000,0.03
2015-10-22,0.029,0.029,0.029,0.029,000,0.029
2015-10-21,0.029,0.029,0.029,0.029,000,0.029
2015-10-20,0.029,0.029,0.029,0.029,000,0.029
2015-10-19,0.031,0.031,0.031,0.031,000,0.031
2015-10-16,0.029,0.029,0.029,0.029,000,0.029
2015-10-15,0.026,0.026,0.026,0.026,000,0.026
2015-10-14,0.026,0.026,0.026,0.026,000,0.026
2015-10-13,0.026,0.026,0.026,0.026,000,0.026
2015-10-12,0.028,0.028,0.028,0.028,000,0.028
2015-10-09,0.027,0.027,0.027,0.027,000,0.027
2015-10-08,0.027,0.027,0.027,0.027,000,0.027
2015-10-07,0.027,0.027,0.027,0.027,000,0.027
2015-10-06,0.026,0.026,0.026,0.026,000,0.026
2015-10-05,0.026,0.026,0.026,0.026,000,0.026
2015-10-02,0.025,0.025,0.025,0.025,000,0.025
2015-10-01,0.024,0.024,0.024,0.024,000,0.024
2015-09-30,0.024,0.024,0.024,0.024,000,0.024
2015-09-29,0.023,0.023,0.023,0.023,000,0.023
2015-09-28,0.025,0.025,0.025,0.025,000,0.025
2015-09-25,0.025,0.025,0.025,0.025,000,0.025
2015-09-24,0.024,0.024,0.024,0.024,000,0.024
2015-09-23,0.025,0.025,0.025,0.025,000,0.025
2015-09-22,0.026,0.026,0.026,0.026,000,0.026
2015-09-21,0.025,0.025,0.025,0.025,000,0.025
2015-09-18,0.025,0.025,0.025,0.025,000,0.025
2015-09-17,0.025,0.025,0.025,0.025,000,0.025
2015-09-16,0.024,0.024,0.024,0.024,000,0.024
2015-09-15,0.024,0.024,0.024,0.024,000,0.024
2015-09-14,0.024,0.024,0.024,0.024,000,0.024
2015-09-11,0.025,0.025,0.025,0.025,000,0.025
2015-09-10,0.024,0.024,0.024,0.024,000,0.024
2015-09-09,0.024,0.024,0.024,0.024,000,0.024
2015-09-08,0.021,0.021,0.021,0.021,000,0.021
2015-09-07,0.022,0.022,0.022,0.022,000,0.022
2015-09-04,0.022,0.022,0.022,0.022,000,0.022
2015-09-03,0.022,0.022,0.022,0.022,000,0.022
2015-09-02,0.021,0.021,0.021,0.021,000,0.021
2015-09-01,0.022,0.022,0.022,0.022,000,0.022
2015-08-31,0.023,0.023,0.023,0.023,000,0.023
2015-08-28,0.023,0.023,0.023,0.023,000,0.023
2015-08-27,0.022,0.022,0.022,0.022,000,0.022
2015-08-26,0.021,0.027,0.021,0.027,20000,0.027
2015-08-25,0.02,0.02,0.02,0.02,000,0.02
2015-08-24,0.025,0.025,0.025,0.025,15000,0.025
2015-08-21,0.024,0.024,0.024,0.024,000,0.024
2015-08-20,0.024,0.024,0.024,0.024,000,0.024
2015-08-19,0.025,0.025,0.025,0.025,000,0.025
2015-08-18,0.025,0.025,0.025,0.025,000,0.025
2015-08-17,0.026,0.026,0.026,0.026,000,0.026
2015-08-14,0.027,0.027,0.027,0.027,000,0.027
2015-08-13,0.026,0.026,0.026,0.026,000,0.026
2015-08-12,0.026,0.026,0.026,0.026,000,0.026
2015-08-11,0.028,0.028,0.028,0.028,000,0.028
2015-08-10,0.028,0.028,0.028,0.028,000,0.028
2015-08-07,0.028,0.028,0.028,0.028,000,0.028
2015-08-06,0.026,0.026,0.026,0.026,000,0.026
2015-08-05,0.026,0.026,0.026,0.026,000,0.026
2015-08-04,0.026,0.026,0.026,0.026,000,0.026
2015-08-03,0.029,0.029,0.029,0.029,000,0.029
2015-07-31,0.032,0.038,0.032,0.038,20000,0.038
2015-07-30,0.033,0.033,0.033,0.033,000,0.033
2015-07-29,0.032,0.032,0.032,0.032,000,0.032
2015-07-28,0.037,0.037,0.037,0.037,000,0.037
2015-07-27,0.036,0.036,0.036,0.036,000,0.036
2015-07-24,0.04,0.04,0.04,0.04,000,0.04
2015-07-23,0.04,0.04,0.04,0.04,000,0.04
2015-07-22,0.038,0.038,0.038,0.038,000,0.038
2015-07-21,0.04,0.04,0.04,0.04,000,0.04
2015-07-20,0.04,0.04,0.04,0.04,000,0.04
2015-07-17,0.04,0.04,0.04,0.04,000,0.04
2015-07-16,0.039,0.039,0.039,0.039,000,0.039
2015-07-15,0.039,0.039,0.039,0.039,000,0.039
2015-07-14,0.038,0.038,0.038,0.038,000,0.038
2015-07-13,0.037,0.037,0.037,0.037,000,0.037
2015-07-10,0.035,0.035,0.035,0.035,000,0.035
2015-07-09,0.031,0.031,0.031,0.031,000,0.031
2015-07-08,0.023,0.023,0.023,0.023,000,0.023
2015-07-07,0.031,0.031,0.031,0.031,000,0.031
2015-07-06,0.035,0.035,0.035,0.035,000,0.035
2015-07-03,0.044,0.044,0.044,0.044,000,0.044
2015-07-02,0.047,0.047,0.047,0.047,000,0.047
2015-07-01,0.048,0.048,0.048,0.048,000,0.048
2015-06-30,0.05,0.05,0.05,0.05,000,0.05
2015-06-29,0.048,0.048,0.048,0.048,000,0.048
2015-06-26,0.05,0.05,0.05,0.05,000,0.05
2015-06-25,0.058,0.058,0.058,0.058,000,0.058
2015-06-24,0.057,0.057,0.057,0.057,000,0.057
2015-06-23,0.054,0.054,0.054,0.054,000,0.054
2015-06-22,0.057,0.057,0.057,0.057,000,0.057
2015-06-19,0.063,0.063,0.063,0.063,000,0.063
2015-06-18,0.063,0.063,0.063,0.063,000,0.063
2015-06-17,0.068,0.068,0.068,0.068,000,0.068
2015-06-16,0.066,0.066,0.066,0.066,000,0.066
2015-06-15,0.065,0.065,0.065,0.065,000,0.065
2015-06-12,0.064,0.064,0.064,0.064,000,0.064
2015-06-11,0.062,0.062,0.062,0.062,000,0.062
2015-06-10,0.063,0.063,0.063,0.063,000,0.063
2015-06-09,0.064,0.064,0.064,0.064,000,0.064
2015-06-08,0.073,0.073,0.073,0.073,000,0.073
2015-06-05,0.072,0.072,0.072,0.072,000,0.072
2015-06-04,0.07,0.07,0.07,0.07,000,0.07
2015-06-03,0.08,0.08,0.08,0.08,000,0.08
2015-06-02,0.078,0.078,0.078,0.078,000,0.078
2015-06-01,0.077,0.077,0.077,0.077,000,0.077
2015-05-29,0.076,0.076,0.076,0.076,000,0.076
2015-05-28,0.078,0.078,0.078,0.078,000,0.078
2015-05-27,0.067,0.067,0.067,0.067,000,0.067
2015-05-26,0.061,0.061,0.061,0.061,000,0.061
2015-05-25,0.057,0.057,0.057,0.057,000,0.057
2015-05-22,0.057,0.057,0.057,0.057,000,0.057
2015-05-21,0.055,0.055,0.055,0.055,000,0.055
2015-05-20,0.055,0.055,0.055,0.055,000,0.055
2015-05-19,0.056,0.056,0.056,0.056,000,0.056
2015-05-18,0.054,0.054,0.054,0.054,000,0.054
2015-05-15,0.055,0.055,0.055,0.055,000,0.055
2015-05-14,0.05,0.05,0.05,0.05,000,0.05
2015-05-13,0.047,0.047,0.047,0.047,000,0.047
2015-05-12,0.046,0.046,0.046,0.046,000,0.046
2015-05-11,0.047,0.047,0.047,0.047,000,0.047
2015-05-08,0.047,0.047,0.047,0.047,000,0.047
2015-05-07,0.047,0.047,0.047,0.047,000,0.047
2015-05-06,0.047,0.047,0.047,0.047,000,0.047
2015-05-05,0.046,0.046,0.046,0.046,000,0.046
2015-05-04,0.05,0.05,0.05,0.05,000,0.05
2015-05-01,0.047,0.047,0.047,0.047,000,0.047
2015-04-30,0.047,0.047,0.047,0.047,000,0.047
2015-04-29,0.049,0.049,0.049,0.049,000,0.049
2015-04-28,0.047,0.047,0.047,0.047,000,0.047
2015-04-27,0.045,0.045,0.045,0.045,000,0.045
2015-04-24,0.045,0.045,0.045,0.045,000,0.045
2015-04-23,0.047,0.047,0.047,0.047,000,0.047
2015-04-22,0.047,0.047,0.047,0.047,000,0.047
2015-04-21,0.047,0.047,0.047,0.047,000,0.047
2015-04-20,0.042,0.042,0.042,0.042,000,0.042
2015-04-17,0.046,0.046,0.046,0.046,000,0.046
2015-04-16,0.046,0.046,0.046,0.046,000,0.046
2015-04-15,0.045,0.045,0.045,0.045,000,0.045
2015-04-14,0.045,0.045,0.045,0.045,000,0.045
2015-04-13,0.046,0.046,0.046,0.046,000,0.046
2015-04-10,0.047,0.047,0.047,0.047,000,0.047
2015-04-09,0.04,0.04,0.04,0.04,000,0.04
2015-04-08,0.04,0.04,0.04,0.04,000,0.04
2015-04-07,0.039,0.039,0.039,0.039,000,0.039
2015-04-06,0.039,0.039,0.039,0.039,000,0.039
2015-04-03,0.039,0.039,0.039,0.039,000,0.039
2015-04-02,0.039,0.039,0.039,0.039,000,0.039
2015-04-01,0.003,0.003,0.003,0.003,000,0.042
2015-03-31,0.002,0.002,0.002,0.002,000,0.038
2015-03-30,0.002,0.002,0.002,0.002,000,0.038
2015-03-27,0.002,0.002,0.002,0.002,000,0.038
2015-03-26,0.002,0.002,0.002,0.002,000,0.037
2015-03-25,0.002,0.002,0.002,0.002,000,0.038
2015-03-24,0.002,0.002,0.002,0.002,000,0.039
2015-03-23,0.003,0.003,0.003,0.003,000,0.041
2015-03-20,0.002,0.002,0.002,0.002,000,0.039
2015-03-19,0.003,0.003,0.003,0.003,000,0.042
2015-03-18,0.002,0.002,0.002,0.002,000,0.035
2015-03-17,0.002,0.002,0.002,0.002,000,0.035
2015-03-16,0.002,0.002,0.002,0.002,000,0.036
2015-03-13,0.002,0.002,0.002,0.002,000,0.035
2015-03-12,0.002,0.002,0.002,0.002,000,0.035
2015-03-11,0.002,0.002,0.002,0.002,000,0.034
2015-03-10,0.002,0.002,0.002,0.002,000,0.035
2015-03-09,0.002,0.002,0.002,0.002,000,0.036
2015-03-06,0.002,0.002,0.002,0.002,000,0.036
2015-03-05,0.002,0.002,0.002,0.002,000,0.033
2015-03-04,0.002,0.002,0.002,0.002,000,0.032
2015-03-03,0.002,0.002,0.002,0.002,000,0.033
2015-03-02,0.002,0.002,0.002,0.002,000,0.033
2015-02-27,0.002,0.002,0.002,0.002,000,0.033
2015-02-26,0.002,0.002,0.002,0.002,000,0.033
2015-02-25,0.002,0.002,0.002,0.002,000,0.032
2015-02-24,0.002,0.002,0.002,0.002,000,0.033
2015-02-23,0.002,0.002,0.002,0.002,000,0.033
2015-02-20,0.002,0.002,0.002,0.002,000,0.033
2015-02-19,0.002,0.002,0.002,0.002,000,0.033
2015-02-18,0.002,0.002,0.002,0.002,000,0.033
2015-02-17,0.002,0.002,0.002,0.002,000,0.033
2015-02-16,0.002,0.002,0.002,0.002,000,0.034
2015-02-13,0.002,0.002,0.002,0.002,000,0.032
2015-02-12,0.002,0.002,0.002,0.002,000,0.031
2015-02-11,0.002,0.002,0.002,0.002,000,0.032
2015-02-10,0.002,0.002,0.002,0.002,000,0.032
2015-02-09,0.002,0.002,0.002,0.002,000,0.033
2015-02-06,0.002,0.002,0.002,0.002,000,0.034
2015-02-05,0.002,0.002,0.002,0.002,000,0.034
2015-02-04,0.002,0.002,0.002,0.002,000,0.035
2015-02-03,0.002,0.002,0.002,0.002,000,0.035
2015-02-02,0.002,0.002,0.002,0.002,000,0.035
2015-01-30,0.002,0.002,0.002,0.002,000,0.036
2015-01-29,0.002,0.002,0.002,0.002,000,0.035
2015-01-28,0.002,0.002,0.002,0.002,000,0.033
2015-01-27,0.002,0.002,0.002,0.002,000,0.034
2015-01-26,0.002,0.002,0.002,0.002,000,0.034
2015-01-23,0.002,0.002,0.002,0.002,000,0.034
2015-01-22,0.002,0.002,0.002,0.002,000,0.033
2015-01-21,0.002,0.002,0.002,0.002,000,0.033
2015-01-20,0.002,0.002,0.002,0.002,000,0.033
2015-01-19,0.002,0.002,0.002,0.002,000,0.033
2015-01-16,0.002,0.002,0.002,0.002,000,0.034
2015-01-15,0.002,0.002,0.002,0.002,000,0.034
2015-01-14,0.002,0.002,0.002,0.002,000,0.034
2015-01-13,0.002,0.002,0.002,0.002,000,0.034
2015-01-12,0.002,0.002,0.002,0.002,000,0.034
2015-01-09,0.002,0.002,0.002,0.002,000,0.035
2015-01-08,0.002,0.002,0.002,0.002,000,0.035
2015-01-07,0.002,0.002,0.002,0.002,000,0.035
2015-01-06,0.002,0.002,0.002,0.002,000,0.034
2015-01-05,0.002,0.002,0.002,0.002,000,0.035
2015-01-02,0.002,0.002,0.002,0.002,000,0.034
2015-01-01,0.002,0.002,0.002,0.002,000,0.032
2014-12-31,0.002,0.002,0.002,0.002,000,0.032
2014-12-30,0.002,0.002,0.002,0.002,000,0.032
2014-12-29,0.002,0.002,0.002,0.002,000,0.033
2014-12-26,0.002,0.002,0.002,0.002,000,0.032
2014-12-25,0.002,0.002,0.002,0.002,000,0.032
2014-12-24,0.002,0.002,0.002,0.002,000,0.032
2014-12-23,0.002,0.002,0.002,0.002,000,0.032
2014-12-22,0.002,0.002,0.002,0.002,000,0.034
2014-12-19,0.002,0.002,0.002,0.002,000,0.034
2014-12-18,0.002,0.002,0.002,0.002,000,0.033
2014-12-17,0.002,0.002,0.002,0.002,000,0.034
2014-12-16,0.002,0.002,0.002,0.002,000,0.035
2014-12-15,0.002,0.002,0.002,0.002,000,0.035
2014-12-12,0.002,0.002,0.002,0.002,000,0.037
2014-12-11,0.002,0.002,0.002,0.002,000,0.035
2014-12-10,0.002,0.002,0.002,0.002,000,0.036
2014-12-09,0.002,0.002,0.002,0.002,000,0.036
2014-12-08,0.002,0.002,0.002,0.002,000,0.038
2014-12-05,0.002,0.002,0.002,0.002,000,0.04
2014-12-04,0.003,0.003,0.003,0.003,000,0.041
2014-12-03,0.002,0.002,0.002,0.002,000,0.039
2014-12-02,0.002,0.002,0.002,0.002,000,0.039
2014-12-01,0.002,0.002,0.002,0.002,000,0.037
2014-11-28,0.002,0.002,0.002,0.002,000,0.039
2014-11-27,0.002,0.002,0.002,0.002,000,0.036
2014-11-26,0.002,0.002,0.002,0.002,000,0.038
2014-11-25,0.002,0.002,0.002,0.002,000,0.037
2014-11-24,0.002,0.002,0.002,0.002,000,0.039
2014-11-21,0.002,0.002,0.002,0.002,000,0.039
2014-11-20,0.002,0.002,0.002,0.002,000,0.038
2014-11-19,0.002,0.002,0.002,0.002,000,0.038
2014-11-18,0.002,0.002,0.002,0.002,000,0.037
2014-11-17,0.002,0.002,0.002,0.002,000,0.037
2014-11-14,0.002,0.002,0.002,0.002,000,0.038
2014-11-13,0.002,0.002,0.002,0.002,000,0.038
2014-11-12,0.002,0.002,0.002,0.002,000,0.038
2014-11-11,0.002,0.002,0.002,0.002,000,0.039
2014-11-10,0.002,0.002,0.002,0.002,000,0.038
2014-11-07,0.002,0.002,0.002,0.002,000,0.039
2014-11-06,0.002,0.002,0.002,0.002,000,0.039
2014-11-05,0.002,0.002,0.002,0.002,000,0.037
2014-11-04,0.002,0.002,0.002,0.002,000,0.038
2014-11-03,0.002,0.002,0.002,0.002,000,0.038
2014-10-31,0.002,0.002,0.002,0.002,000,0.038
2014-10-30,0.002,0.002,0.002,0.002,000,0.038
2014-10-29,0.002,0.002,0.002,0.002,000,0.04
2014-10-28,0.002,0.002,0.002,0.002,000,0.038
2014-10-27,0.002,0.002,0.002,0.002,000,0.037
2014-10-24,0.002,0.002,0.002,0.002,000,0.037
2014-10-23,0.002,0.002,0.002,0.002,000,0.037
2014-10-22,0.002,0.002,0.002,0.002,000,0.038
2014-10-21,0.002,0.002,0.002,0.002,000,0.037
2014-10-20,0.002,0.002,0.002,0.002,000,0.037
2014-10-17,0.002,0.002,0.002,0.002,000,0.038
2014-10-16,0.002,0.002,0.002,0.002,000,0.039
2014-10-15,0.002,0.002,0.002,0.002,000,0.04
2014-10-14,0.003,0.003,0.003,0.003,000,0.041
2014-10-13,0.002,0.002,0.002,0.002,000,0.037
2014-10-10,0.002,0.002,0.002,0.002,000,0.038
2014-10-09,0.002,0.002,0.002,0.002,000,0.039
2014-10-08,0.002,0.002,0.002,0.002,000,0.039
2014-10-07,0.002,0.002,0.002,0.002,000,0.038
2014-10-06,0.002,0.002,0.002,0.002,000,0.038
