Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-29,0.567,0.583,0.566,0.576,000,0.576
2016-01-28,0.575,0.58,0.561,0.58,000,0.58
2016-01-27,0.574,0.587,0.571,0.571,000,0.571
2016-01-26,0.594,0.596,0.583,0.583,000,0.583
2016-01-25,0.615,0.616,0.592,0.592,000,0.592
2016-01-22,0.623,0.633,0.594,0.612,000,0.612
2016-01-21,0.591,0.629,0.574,0.629,000,0.629
2016-01-20,0.561,0.581,0.557,0.581,000,0.581
2016-01-19,0.539,0.578,0.536,0.578,000,0.578
2016-01-18,0.539,0.539,0.537,0.538,000,0.538
2016-01-15,0.556,0.601,0.533,0.543,300,0.543
2016-01-14,0.629,0.629,0.546,0.564,000,0.564
2016-01-13,0.65,0.654,0.635,0.635,000,0.635
2016-01-12,0.664,0.701,0.645,0.645,000,0.645
2016-01-11,0.71,0.714,0.678,0.678,000,0.678
2016-01-08,0.675,0.713,0.673,0.687,000,0.687
2016-01-07,0.694,0.697,0.677,0.677,000,0.677
2016-01-06,0.864,0.864,0.813,0.813,000,0.813
2016-01-05,0.83,0.876,0.83,0.876,000,0.876
2016-01-04,0.825,0.853,0.81,0.833,000,0.833
2016-01-01,0.863,0.863,0.863,0.863,000,0.863
2015-12-31,0.863,0.863,0.863,0.863,000,0.863
2015-12-30,0.863,0.863,0.862,0.863,000,0.863
2015-12-29,0.889,0.911,0.857,0.857,2000,0.857
2015-12-28,0.90,0.933,0.871,0.871,000,0.871
2015-12-25,0.893,0.893,0.893,0.893,000,0.893
2015-12-24,0.893,0.893,0.893,0.893,000,0.893
2015-12-23,0.857,0.896,0.857,0.893,000,0.893
2015-12-22,0.872,0.89,0.848,0.857,000,0.857
2015-12-21,0.857,0.859,0.839,0.856,000,0.856
2015-12-18,0.918,0.921,0.894,0.894,000,0.894
2015-12-17,0.953,1.022,0.926,0.926,3000,0.926
2015-12-16,1.026,1.032,0.962,0.962,000,0.962
2015-12-15,0.974,0.976,0.972,0.976,000,0.976
2015-12-14,1.033,1.043,0.971,0.971,000,0.971
2015-12-11,1.134,1.134,1.025,1.025,1200,1.025
2015-12-10,1.164,1.181,1.12,1.12,1700,1.12
2015-12-09,1.287,1.287,1.151,1.151,000,1.151
2015-12-08,1.179,1.72,1.179,1.311,2500,1.311
2015-12-07,1.15,1.229,1.142,1.229,1200,1.229
2015-12-04,1.146,1.237,1.14,1.237,000,1.237
2015-12-03,1.163,1.163,1.109,1.136,000,1.136
2015-12-02,1.224,1.227,1.183,1.225,000,1.225
