Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,10.815,10.815,10.815,10.815,000,10.815
2016-03-31,11.445,11.445,11.445,11.445,000,11.445
2016-03-30,11.455,11.455,11.455,11.455,000,11.455
2016-03-29,11.68,11.68,11.68,11.68,000,11.68
2016-03-28,11.465,11.465,11.465,11.465,000,5.465
2016-03-25,11.465,11.465,11.465,11.465,000,5.465
2016-03-24,11.465,11.465,11.465,11.465,000,5.465
2016-03-23,11.735,11.735,11.735,11.735,000,5.594
2016-03-22,11.755,11.755,11.755,11.755,000,5.603
2016-03-21,11.56,11.56,11.56,11.56,000,5.51
2016-03-18,11.565,11.565,11.565,11.565,000,5.513
2016-03-17,11.715,11.715,11.715,11.715,000,5.584
2016-03-16,11.755,11.755,11.755,11.755,000,5.603
2016-03-15,11.83,11.83,11.83,11.83,000,5.639
2016-03-14,12.155,12.155,12.155,12.155,000,5.794
2016-03-11,11.89,11.89,11.89,11.89,000,5.668
2016-03-10,12.17,12.17,12.17,12.17,000,5.801
2016-03-09,12.135,12.17,12.135,12.17,100,5.801
2016-03-08,12.24,12.24,12.24,12.24,000,5.834
2016-03-07,12.33,12.33,12.33,12.33,000,5.877
2016-03-04,12.36,12.36,12.36,12.36,000,5.892
2016-03-03,12.42,12.42,12.42,12.42,000,5.92
2016-03-02,12.275,12.275,12.275,12.275,000,5.851
2016-03-01,11.815,11.815,11.815,11.815,000,5.632
2016-02-29,11.50,11.50,11.50,11.50,000,5.482
2016-02-26,11.825,11.825,11.825,11.825,000,5.637
2016-02-25,11.955,11.955,11.955,11.955,000,5.699
2016-02-24,11.74,11.74,11.74,11.74,000,5.596
2016-02-23,11.655,11.655,11.655,11.655,000,5.556
2016-02-22,11.62,11.62,11.62,11.62,000,5.539
2016-02-19,11.415,11.415,11.415,11.415,000,5.441
2016-02-18,11.325,11.325,11.325,11.325,000,5.398
2016-02-17,10.97,10.97,10.97,10.97,000,5.229
2016-02-16,11.25,11.25,11.25,11.25,000,5.363
2016-02-15,11.265,11.265,11.265,11.265,000,5.37
2016-02-12,10.35,10.35,10.35,10.35,000,4.934
2016-02-11,10.86,10.86,10.86,10.86,000,5.177
2016-02-10,10.655,10.655,10.655,10.655,000,5.079
2016-02-09,11.125,11.125,11.125,11.125,000,5.303
2016-02-08,11.655,11.655,11.655,11.655,000,5.556
2016-02-05,11.31,11.31,11.31,11.31,000,5.391
2016-02-04,11.49,11.49,11.49,11.49,000,5.477
2016-02-03,11.325,11.325,11.325,11.325,000,5.398
2016-02-02,11.645,11.645,11.645,11.645,000,5.551
2016-02-01,11.935,11.935,11.935,11.935,000,5.689
2016-01-29,12.11,12.11,12.11,12.11,000,5.772
2016-01-28,11.50,11.50,11.50,11.50,000,5.482
2016-01-27,11.61,11.61,11.61,11.61,000,5.534
2016-01-26,11.22,11.22,11.22,11.22,000,5.348
2016-01-25,11.475,11.475,11.475,11.475,000,5.47
2016-01-22,11.485,11.485,11.485,11.485,000,5.475
2016-01-21,10.67,10.67,10.67,10.67,000,5.086
2016-01-20,10.88,10.88,10.88,10.88,000,5.186
2016-01-19,11.465,11.465,11.465,11.465,000,5.465
2016-01-18,11.295,11.295,11.295,11.295,000,5.384
2016-01-15,11.355,11.355,11.355,11.355,000,5.413
2016-01-14,11.285,11.285,11.285,11.285,000,5.379
2016-01-13,11.505,11.505,11.505,11.505,000,5.484
2016-01-12,11.075,11.075,11.075,11.075,000,5.279
2016-01-11,11.25,11.25,11.25,11.25,000,5.363
2016-01-08,11.305,11.305,11.305,11.305,000,5.389
2016-01-07,11.38,11.38,11.38,11.38,000,5.424
2016-01-06,11.575,11.575,11.575,11.575,000,5.517
2016-01-05,11.55,11.55,11.55,11.55,000,5.506
2016-01-04,11.495,11.495,11.495,11.495,000,5.479
2016-01-01,12.05,12.05,12.05,12.05,000,5.744
2015-12-31,12.05,12.05,12.05,12.05,000,5.744
2015-12-30,11.90,12.05,11.90,12.05,000,5.744
2015-12-29,11.90,12.47,11.90,12.47,000,5.944
2015-12-28,11.90,11.90,11.90,11.90,000,5.672
2015-12-25,11.70,11.70,11.70,11.70,000,5.577
2015-12-24,11.70,11.70,11.70,11.70,000,5.577
2015-12-23,11.70,11.70,11.70,11.70,000,5.577
2015-12-22,11.70,11.70,11.70,11.70,000,5.577
2015-12-21,11.64,11.64,11.64,11.64,000,5.548
2015-12-18,11.70,11.70,11.70,11.70,000,5.577
2015-12-17,11.93,11.93,11.93,11.93,000,5.687
2015-12-16,11.515,11.515,11.515,11.515,000,5.489
