Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,3.566,3.566,3.566,3.566,000,3.566
2016-03-31,3.722,3.722,3.722,3.722,000,3.722
2016-03-30,3.644,3.70,3.644,3.70,100,3.70
2016-03-29,3.661,3.661,3.661,3.661,000,3.661
2016-03-28,3.61,3.61,3.61,3.61,000,3.61
2016-03-25,3.61,3.61,3.61,3.61,000,3.61
2016-03-24,3.586,3.62,3.586,3.61,1700,3.61
2016-03-23,3.827,3.888,3.802,3.802,2100,3.802
2016-03-22,3.747,3.747,3.747,3.747,000,3.747
2016-03-21,3.666,3.666,3.666,3.666,000,3.666
2016-03-18,3.641,3.641,3.641,3.641,000,3.641
2016-03-17,3.584,3.584,3.584,3.584,000,3.584
2016-03-16,3.361,3.361,3.361,3.361,000,3.361
2016-03-15,3.564,3.564,3.564,3.564,000,3.564
2016-03-14,3.539,3.539,3.539,3.539,000,3.539
2016-03-11,3.705,3.705,3.705,3.705,000,3.705
2016-03-10,3.312,3.312,3.312,3.312,000,3.312
2016-03-09,3.259,3.259,3.257,3.257,1000,3.257
2016-03-08,3.594,3.594,3.594,3.594,000,3.594
2016-03-07,3.35,3.698,3.344,3.698,3500,3.698
2016-03-04,3.25,3.25,3.25,3.25,000,3.25
2016-03-03,3.194,3.194,3.194,3.194,000,3.194
2016-03-02,2.66,2.90,2.66,2.90,1500,2.90
2016-03-01,2.579,2.748,2.579,2.748,1600,2.748
2016-02-29,2.434,2.434,2.434,2.434,000,2.434
2016-02-26,2.275,2.421,2.275,2.421,1900,2.421
2016-02-25,2.338,2.444,2.338,2.444,1000,2.444
2016-02-24,2.387,2.387,2.387,2.387,000,2.387
2016-02-23,2.351,2.351,2.351,2.351,000,2.351
2016-02-22,2.239,2.239,2.239,2.239,000,2.239
2016-02-19,2.275,2.275,2.275,2.275,000,2.275
2016-02-18,2.32,2.32,2.32,2.32,000,2.32
2016-02-17,2.092,2.277,2.092,2.277,200,2.277
2016-02-16,2.073,2.073,2.073,2.073,000,2.073
2016-02-15,2.044,2.044,2.044,2.044,000,2.044
2016-02-12,1.874,1.874,1.874,1.874,000,1.874
2016-02-11,1.898,1.898,1.898,1.898,000,1.898
2016-02-10,1.913,1.913,1.913,1.913,000,1.913
2016-02-09,1.921,1.921,1.921,1.921,000,1.921
2016-02-08,2.01,2.01,2.002,2.002,1200,2.002
2016-02-05,2.09,2.09,2.09,2.09,000,2.09
2016-02-04,1.976,1.976,1.976,1.976,000,1.976
2016-02-03,1.863,1.863,1.863,1.863,000,1.863
2016-02-02,1.861,1.861,1.861,1.861,000,1.861
2016-02-01,1.843,1.843,1.843,1.843,000,1.843
2016-01-29,1.78,1.78,1.78,1.78,000,1.78
2016-01-28,1.755,1.755,1.755,1.755,000,1.755
2016-01-27,1.796,1.796,1.796,1.796,000,1.796
2016-01-26,1.641,1.641,1.641,1.641,000,1.641
2016-01-25,1.735,1.735,1.735,1.735,000,1.735
2016-01-22,1.773,1.80,1.773,1.80,1200,1.80
2016-01-21,1.634,1.634,1.634,1.634,000,1.634
2016-01-20,1.642,1.681,1.63,1.63,600,1.63
2016-01-19,1.721,1.721,1.721,1.721,000,1.721
2016-01-18,1.703,1.703,1.703,1.703,000,1.703
2016-01-15,1.822,1.822,1.822,1.822,000,1.822
2016-01-14,1.857,1.857,1.857,1.857,000,1.857
2016-01-13,1.994,1.994,1.994,1.994,000,1.994
2016-01-12,1.841,1.888,1.841,1.888,000,1.888
2016-01-11,2.077,2.077,2.077,2.077,000,2.077
2016-01-08,2.137,2.137,2.137,2.137,000,2.137
2016-01-07,2.233,2.233,2.233,2.233,000,2.233
2016-01-06,2.188,2.188,2.188,2.188,000,2.188
2016-01-05,2.134,2.134,2.134,2.134,000,2.134
2016-01-04,1.992,1.992,1.992,1.992,000,1.992
