Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.081,0.081,0.081,0.081,000,0.081
2016-03-31,0.081,0.081,0.081,0.081,000,0.081
2016-03-30,0.081,0.081,0.081,0.081,000,0.081
2016-03-29,0.081,0.081,0.081,0.081,000,0.081
2016-03-28,0.081,0.081,0.081,0.081,1000,0.081
2016-03-24,0.072,0.072,0.072,0.072,000,0.072
2016-03-23,0.072,0.072,0.072,0.072,000,0.072
2016-03-22,0.072,0.072,0.072,0.072,000,0.072
2016-03-21,0.072,0.072,0.072,0.072,000,0.072
2016-03-18,0.072,0.072,0.072,0.072,000,0.072
2016-03-17,0.072,0.072,0.072,0.072,000,0.072
2016-03-16,0.072,0.072,0.072,0.072,000,0.072
2016-03-15,0.072,0.072,0.072,0.072,000,0.072
2016-03-14,0.072,0.072,0.072,0.072,000,0.072
2016-03-11,0.072,0.072,0.072,0.072,000,0.072
2016-03-10,0.072,0.072,0.072,0.072,000,0.072
2016-03-09,0.072,0.072,0.072,0.072,000,0.072
2016-03-08,0.072,0.072,0.072,0.072,000,0.072
2016-03-07,0.072,0.072,0.072,0.072,000,0.072
2016-03-04,0.072,0.072,0.072,0.072,000,0.072
2016-03-03,0.072,0.072,0.072,0.072,000,0.072
2016-03-02,0.072,0.072,0.072,0.072,000,0.072
2016-03-01,0.072,0.072,0.072,0.072,000,0.072
2016-02-29,0.072,0.072,0.072,0.072,000,0.072
2016-02-26,0.072,0.072,0.072,0.072,000,0.072
2016-02-25,0.072,0.072,0.072,0.072,1000,0.072
2016-02-24,0.063,0.063,0.063,0.063,000,0.063
2016-02-23,0.063,0.063,0.063,0.063,1000,0.063
2016-02-22,0.04,0.04,0.04,0.04,000,0.04
2016-02-19,0.04,0.04,0.04,0.04,000,0.04
2016-02-18,0.04,0.04,0.04,0.04,000,0.04
2016-02-17,0.04,0.04,0.04,0.04,000,0.04
2016-02-16,0.04,0.04,0.04,0.04,1000,0.04
2016-02-12,0.024,0.024,0.024,0.024,000,0.024
2016-02-11,0.024,0.024,0.024,0.024,000,0.024
2016-02-10,0.024,0.024,0.024,0.024,000,0.024
2016-02-09,0.024,0.024,0.024,0.024,000,0.024
2016-02-08,0.024,0.024,0.024,0.024,000,0.024
2016-02-05,0.024,0.024,0.024,0.024,000,0.024
2016-02-04,0.024,0.024,0.024,0.024,000,0.024
2016-02-03,0.024,0.024,0.024,0.024,000,0.024
2016-02-02,0.024,0.024,0.024,0.024,000,0.024
2016-02-01,0.024,0.024,0.024,0.024,000,0.024
2016-01-29,0.024,0.024,0.024,0.024,000,0.024
2016-01-28,0.024,0.024,0.024,0.024,000,0.024
2016-01-27,0.024,0.024,0.024,0.024,000,0.024
2016-01-26,0.024,0.024,0.024,0.024,000,0.024
2016-01-25,0.024,0.024,0.024,0.024,000,0.024
2016-01-22,0.024,0.024,0.024,0.024,000,0.024
2016-01-21,0.024,0.024,0.024,0.024,000,0.024
2016-01-20,0.024,0.024,0.024,0.024,000,0.024
2016-01-19,0.024,0.024,0.024,0.024,000,0.024
2016-01-15,0.024,0.024,0.024,0.024,000,0.024
2016-01-14,0.024,0.024,0.024,0.024,000,0.024
2016-01-13,0.024,0.024,0.024,0.024,000,0.024
2016-01-12,0.024,0.024,0.024,0.024,000,0.024
2016-01-11,0.024,0.024,0.024,0.024,4000,0.024
2016-01-08,0.022,0.022,0.022,0.022,000,0.022
2016-01-07,0.022,0.022,0.022,0.022,000,0.022
2016-01-06,0.022,0.022,0.022,0.022,000,0.022
2016-01-05,0.022,0.022,0.022,0.022,000,0.022
2016-01-04,0.022,0.022,0.022,0.022,000,0.022
2015-12-31,0.022,0.022,0.022,0.022,000,0.022
2015-12-30,0.022,0.022,0.022,0.022,2700,0.022
2015-12-29,0.023,0.023,0.023,0.023,000,0.023
2015-12-28,0.023,0.023,0.023,0.023,000,0.023
2015-12-24,0.023,0.023,0.023,0.023,000,0.023
2015-12-23,0.023,0.023,0.023,0.023,000,0.023
2015-12-22,0.023,0.023,0.023,0.023,130000,0.023
2015-12-21,0.031,0.031,0.031,0.031,000,0.031
2015-12-18,0.031,0.031,0.031,0.031,000,0.031
2015-12-17,0.031,0.031,0.031,0.031,000,0.031
2015-12-16,0.031,0.031,0.031,0.031,000,0.031
2015-12-15,0.031,0.031,0.031,0.031,000,0.031
2015-12-14,0.031,0.031,0.031,0.031,000,0.031
