Date,Open,High,Low,Close,Volume,Adj_Close
2015-11-16,52.40,52.40,52.40,52.40,000,52.40
2015-11-13,52.40,52.40,52.40,52.40,000,52.40
2015-11-12,52.40,52.40,52.40,52.40,000,52.40
2015-11-11,52.40,52.40,52.40,52.40,000,52.40
2015-11-10,52.40,52.40,52.40,52.40,000,52.40
2015-11-09,52.40,52.40,52.40,52.40,000,52.40
2015-11-06,52.40,52.40,52.40,52.40,000,52.40
2015-11-05,52.40,52.40,52.40,52.40,000,52.40
2015-11-04,52.40,52.40,52.40,52.40,000,52.40
2015-11-03,52.40,52.40,52.40,52.40,000,52.40
2015-11-02,52.40,52.40,52.40,52.40,000,52.40
2015-10-30,52.40,52.40,52.40,52.40,000,52.40
2015-10-29,52.40,52.40,52.40,52.40,000,52.40
2015-10-28,52.40,52.40,52.40,52.40,000,52.40
2015-10-27,52.40,52.40,52.40,52.40,000,52.40
2015-10-26,52.40,52.40,52.40,52.40,000,52.40
2015-10-23,52.40,52.40,52.40,52.40,000,52.40
2015-10-22,52.40,52.40,52.40,52.40,000,52.40
2015-10-21,52.40,52.40,52.40,52.40,000,52.40
2015-10-20,52.40,52.40,52.40,52.40,000,52.40
2015-10-19,52.40,52.40,52.40,52.40,000,52.40
2015-10-16,52.40,52.40,52.40,52.40,000,52.40
2015-10-15,52.40,52.40,52.40,52.40,000,52.40
2015-10-14,52.40,52.40,52.40,52.40,000,52.40
2015-10-13,52.40,52.40,52.40,52.40,000,52.40
2015-10-12,52.40,52.40,52.40,52.40,000,52.40
2015-10-09,52.40,52.40,52.40,52.40,000,52.40
2015-10-08,52.40,52.40,52.40,52.40,000,52.40
2015-10-07,52.40,52.40,52.40,52.40,000,52.40
2015-10-06,52.40,52.40,52.40,52.40,000,52.40
2015-10-05,52.40,52.40,52.40,52.40,000,52.40
2015-10-02,52.40,52.40,52.40,52.40,000,52.40
2015-10-01,52.40,52.40,52.40,52.40,000,52.40
2015-09-30,52.40,52.40,52.40,52.40,000,52.40
2015-09-29,52.40,52.40,52.40,52.40,000,52.40
2015-09-28,52.40,52.40,52.40,52.40,000,52.40
2015-09-25,52.40,52.40,52.40,52.40,000,52.40
2015-09-24,52.40,52.40,52.40,52.40,000,52.40
2015-09-23,52.40,52.40,52.40,52.40,000,52.40
2015-09-22,52.40,52.40,52.40,52.40,000,52.40
2015-09-21,52.40,52.40,52.40,52.40,000,52.40
2015-09-18,52.40,52.40,52.40,52.40,000,52.40
2015-09-17,52.40,52.40,52.40,52.40,000,52.40
2015-09-16,52.40,52.40,52.40,52.40,000,52.40
2015-09-15,52.40,52.40,52.40,52.40,000,52.40
2015-09-14,52.40,52.40,52.40,52.40,000,52.40
