Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,10.385,10.385,10.385,10.385,000,10.385
2016-03-31,10.45,10.45,10.45,10.45,000,10.45
2016-03-30,10.29,10.465,10.29,10.465,000,10.465
2016-03-29,10.055,10.055,10.055,10.055,000,10.055
2016-03-28,10.045,10.045,10.045,10.045,000,10.045
2016-03-25,10.045,10.045,10.045,10.045,000,10.045
2016-03-24,10.215,10.215,10.045,10.045,3500,10.045
2016-03-23,10.195,10.195,10.195,10.195,000,10.195
2016-03-22,10.235,10.235,10.195,10.195,100,10.195
2016-03-21,10.285,10.285,10.285,10.285,000,10.285
2016-03-18,10.245,10.245,10.245,10.245,000,10.245
2016-03-17,10.35,10.40,10.35,10.40,000,10.40
2016-03-16,10.265,10.265,10.265,10.265,000,10.265
2016-03-15,10.315,10.315,10.315,10.315,000,10.315
2016-03-14,10.39,10.39,10.39,10.39,000,10.39
2016-03-11,9.858,10.14,9.858,10.14,500,10.14
2016-03-10,9.878,10.295,9.702,9.702,400,9.702
2016-03-09,9.854,9.854,9.854,9.854,000,9.854
2016-03-08,9.927,9.927,9.927,9.927,000,9.927
2016-03-07,9.685,9.727,9.685,9.727,200,9.727
2016-03-04,9.931,9.931,9.878,9.878,900,9.878
2016-03-03,9.803,9.844,9.803,9.844,500,9.844
2016-03-02,9.627,9.763,9.627,9.763,600,9.763
2016-03-01,9.536,9.607,9.536,9.607,300,9.607
2016-02-29,9.155,9.155,9.155,9.155,000,9.155
2016-02-26,9.532,9.532,9.135,9.135,100,9.135
2016-02-25,8.858,9.637,8.858,9.449,2600,9.449
2016-02-24,8.778,8.778,8.442,8.562,800,8.562
2016-02-23,8.788,8.788,8.788,8.788,000,8.788
2016-02-22,8.575,8.731,8.575,8.731,900,8.731
2016-02-19,8.738,8.738,8.738,8.738,000,8.738
2016-02-18,8.359,8.728,8.359,8.64,1700,8.64
2016-02-17,7.928,8.214,7.928,8.214,200,8.214
2016-02-16,8.163,8.207,7.859,7.91,1400,7.91
2016-02-15,7.833,8.051,7.833,8.051,3200,8.051
2016-02-12,7.263,7.263,7.263,7.263,000,7.263
2016-02-11,7.42,7.42,7.15,7.15,9500,7.15
2016-02-10,7.522,7.786,7.522,7.786,9200,7.786
2016-02-09,6.912,7.33,6.912,7.199,1200,7.199
2016-02-08,7.786,7.786,6.90,6.90,8600,6.90
2016-02-05,7.992,7.992,7.992,7.992,000,7.992
2016-02-04,8.286,8.286,8.286,8.286,000,8.286
2016-02-03,7.841,7.841,7.841,7.841,000,7.841
2016-02-02,8.412,8.412,8.412,8.412,000,8.412
2016-02-01,8.859,8.859,8.48,8.48,200,8.48
2016-01-29,8.617,8.679,8.50,8.679,300,8.679
2016-01-28,8.747,8.77,8.587,8.587,4000,8.587
2016-01-27,9.194,9.194,8.72,8.841,1100,8.841
2016-01-26,9.08,9.08,9.08,9.08,000,9.08
2016-01-25,9.056,9.056,9.056,9.056,000,9.056
2016-01-22,9.08,9.08,8.999,8.999,500,8.999
2016-01-21,8.578,8.797,8.499,8.797,1100,8.797
2016-01-20,9.151,9.151,9.151,9.151,000,9.151
2016-01-19,8.963,9.402,8.963,9.402,400,9.402
2016-01-18,9.023,9.209,8.646,8.80,4100,8.80
2016-01-15,10.07,10.07,8.835,8.986,2900,8.986
2016-01-14,10.24,10.24,9.84,9.988,1300,9.988
2016-01-13,10.755,10.90,10.51,10.51,1200,10.51
2016-01-12,10.175,10.62,10.175,10.62,200,10.62
2016-01-11,10.185,10.30,9.75,10.215,1400,10.215
2016-01-08,10.33,10.545,10.33,10.545,000,10.545
2016-01-07,10.335,10.335,10.06,10.085,3700,10.085
2016-01-06,10.66,10.66,10.615,10.615,000,10.615
2016-01-05,10.845,10.845,10.66,10.66,600,10.66
2016-01-04,11.05,11.05,10.53,10.53,2500,10.53
2016-01-01,11.02,11.02,11.02,11.02,000,11.02
2015-12-31,11.02,11.02,11.02,11.02,000,11.02
2015-12-30,11.375,11.375,11.02,11.02,000,11.02
2015-12-29,11.36,11.475,11.36,11.375,1200,11.375
2015-12-28,11.28,11.28,11.28,11.28,000,11.28
2015-12-25,11.265,11.265,11.265,11.265,000,11.265
2015-12-24,11.265,11.265,11.265,11.265,000,11.265
2015-12-23,11.29,11.29,11.265,11.265,700,11.265
2015-12-22,11.325,11.325,11.235,11.265,400,11.265
2015-12-21,11.07,11.07,11.07,11.07,000,11.07
2015-12-18,11.07,11.07,11.07,11.07,000,11.07
2015-12-17,11.15,11.15,11.07,11.07,100,11.07
2015-12-16,10.795,10.795,10.795,10.795,000,10.795
2015-12-15,9.989,10.795,9.989,10.795,1100,10.795
2015-12-14,10.26,10.26,9.984,10.00,1300,10.00
2015-12-11,10.525,10.525,10.49,10.49,1000,10.49
2015-12-10,10.915,10.915,10.915,10.915,000,10.915
2015-12-09,11.235,11.235,11.235,11.235,000,11.235
2015-12-08,11.385,11.385,11.255,11.255,500,11.255
2015-12-07,11.41,11.52,11.405,11.405,1300,11.405
2015-12-04,11.05,11.41,10.96,11.41,1700,11.41
2015-12-03,11.105,11.135,11.105,11.135,600,11.135
2015-12-02,11.53,11.53,11.16,11.18,1600,11.18
2015-12-01,11.92,11.92,11.275,11.34,3600,11.34
2015-11-30,10.99,11.725,10.99,11.635,3200,11.635
2015-11-27,11.20,11.20,11.04,11.04,200,11.04
2015-11-26,10.895,11.26,10.895,11.23,8600,11.23
2015-11-25,10.705,10.87,10.705,10.87,1700,10.87
2015-11-24,11.095,11.095,10.60,10.76,8000,10.76
2015-11-23,10.875,11.095,10.875,11.095,700,11.095
2015-11-20,10.73,10.825,10.73,10.825,700,10.825
2015-11-19,10.51,10.73,10.495,10.73,5900,10.73
2015-11-18,10.76,10.76,10.76,10.76,000,10.76
2015-11-17,10.59,10.835,10.59,10.76,4600,10.76
2015-11-16,9.954,10.61,9.954,10.565,4300,10.565
2015-11-13,10.26,10.26,10.165,10.165,700,10.165
