Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,679.00,687.00,660.00,670.00,479400,657.557
2016-03-31,686.00,686.00,671.00,679.00,348800,666.39
2016-03-30,672.50,688.00,667.00,684.50,640600,671.788
2016-03-29,704.00,704.50,655.00,661.00,820800,648.724
2016-03-28,704.00,704.00,704.00,704.00,000,690.926
2016-03-24,704.00,710.50,698.50,704.00,353600,690.926
2016-03-23,728.00,729.86,706.00,712.50,311500,699.268
2016-03-22,717.00,728.50,715.00,719.50,271700,706.138
2016-03-21,717.50,725.50,715.00,718.50,186700,705.156
2016-03-18,729.00,733.688,711.50,722.50,873000,709.082
2016-03-17,703.50,725.00,691.887,725.00,784100,711.536
2016-03-16,701.50,710.00,700.00,703.00,403000,689.944
2016-03-15,694.00,708.00,690.00,704.00,710800,690.926
2016-03-14,711.50,711.50,694.50,700.00,294100,687.00
2016-03-11,698.00,701.00,691.50,698.00,300500,685.037
2016-03-10,701.00,711.00,689.00,694.00,540600,681.111
2016-03-09,718.00,718.00,697.00,700.50,945800,687.491
2016-03-08,731.00,736.00,706.50,719.00,394300,705.647
2016-03-07,705.50,739.50,700.00,732.00,735200,718.406
2016-03-04,683.00,702.50,679.50,701.50,637700,688.472
2016-03-03,665.50,678.976,657.00,673.00,428400,660.501
2016-03-02,655.00,664.50,649.00,663.50,639100,651.178
2016-03-01,655.00,661.00,649.50,651.50,1462200,639.401
2016-02-29,650.50,659.50,648.00,648.00,963500,635.966
2016-02-26,642.00,665.00,638.138,650.00,1530300,637.929
2016-02-25,648.00,649.50,638.50,640.00,584300,628.114
2016-02-24,644.00,646.00,639.00,644.00,518100,632.04
2016-02-23,642.50,643.00,617.50,638.50,378600,626.642
2016-02-22,651.00,651.00,637.00,639.00,417100,627.133
2016-02-19,640.00,649.00,637.50,640.00,1114800,628.114
2016-02-18,623.00,652.50,620.50,639.50,830600,627.624
2016-02-17,622.00,623.00,609.00,619.00,281300,607.504
2016-02-16,615.00,615.00,597.32,609.00,414700,597.69
2016-02-15,619.00,619.00,600.00,603.50,290900,592.292
2016-02-12,613.50,625.979,611.50,615.00,791400,603.579
2016-02-11,590.00,622.669,590.00,618.00,1351500,606.523
2016-02-10,607.00,612.50,599.50,604.00,372300,592.783
2016-02-09,615.00,615.00,597.00,605.50,545500,594.255
2016-02-08,612.00,616.00,591.50,614.00,767600,602.597
2016-02-05,607.50,635.50,598.311,610.00,522600,598.671
2016-02-04,607.50,627.00,598.00,621.00,685400,609.467
2016-02-03,580.00,595.50,579.00,594.00,512800,582.969
2016-02-02,604.00,604.00,582.00,593.00,225700,581.987
2016-02-01,578.50,594.00,569.50,590.00,509700,579.043
2016-01-29,579.00,582.00,562.00,575.00,579300,564.321
2016-01-28,569.50,579.00,564.50,568.00,486800,557.451
2016-01-27,560.50,570.00,543.50,566.50,270700,555.979
2016-01-26,537.00,549.00,529.00,548.00,237500,537.823
2016-01-25,547.50,554.00,529.50,535.50,140300,525.555
2016-01-22,531.00,543.50,524.00,533.50,339900,523.592
2016-01-21,511.00,531.00,511.00,530.00,368800,520.157
2016-01-20,512.00,533.00,512.00,523.50,417000,513.778
2016-01-19,531.50,537.00,523.50,528.00,289800,518.194
2016-01-18,534.50,539.00,520.00,530.00,165300,520.157
2016-01-15,553.50,559.00,522.50,537.50,588800,527.518
2016-01-14,550.00,563.50,546.00,557.50,264200,547.146
2016-01-13,559.00,559.00,539.00,550.00,297100,539.786
2016-01-12,574.50,574.50,541.50,547.00,280900,536.841
2016-01-11,563.00,575.00,563.00,570.00,330200,559.414
2016-01-08,565.00,577.00,565.00,572.50,1312900,561.868
2016-01-07,581.00,581.00,552.50,563.00,283100,552.544
2016-01-06,575.00,578.50,561.50,577.00,217700,566.284
2016-01-05,575.00,584.50,568.00,577.50,240500,566.775
2016-01-04,585.00,585.00,564.50,571.00,409700,560.396
2015-12-31,585.00,589.00,570.00,584.50,542600,573.645
2015-12-30,565.50,575.50,558.50,575.50,508900,564.812
2015-12-29,567.50,587.50,564.00,578.00,297700,567.266
2015-12-28,575.00,575.00,575.00,575.00,000,564.321
2015-12-25,575.00,575.00,575.00,575.00,000,564.321
2015-12-24,572.00,583.00,563.00,575.00,399800,564.321
2015-12-23,548.00,572.50,548.00,563.00,433400,552.544
2015-12-22,542.00,555.50,537.50,549.00,242200,538.804
2015-12-21,516.50,543.50,516.50,536.50,265600,526.536
2015-12-18,533.00,538.50,519.00,521.00,1481000,511.324
2015-12-17,548.00,550.00,534.00,536.00,250400,526.046
2015-12-16,558.50,558.50,533.00,539.00,547100,528.99
2015-12-15,532.50,548.50,532.50,545.50,251800,535.369
2015-12-14,525.00,545.00,514.50,538.50,328200,528.499
2015-12-11,530.00,535.50,510.00,514.00,148900,504.454
2015-12-10,514.00,537.00,512.00,531.50,365100,521.629
2015-12-09,497.60,536.00,497.60,527.00,1462000,517.213
2015-12-08,522.50,524.00,497.20,502.50,399200,493.168
2015-12-07,532.00,532.00,506.50,511.50,313800,502.001
2015-12-04,531.00,536.00,517.50,521.50,152800,511.815
2015-12-03,533.50,538.00,520.50,520.50,264000,510.834
2015-12-02,530.00,537.50,523.00,523.50,83300,513.778
2015-12-01,525.50,537.00,525.50,528.00,114000,518.194
2015-11-30,537.00,539.50,529.50,537.00,148100,527.027
2015-11-27,549.50,550.00,534.00,540.00,90300,529.971
2015-11-26,543.00,555.00,542.00,554.00,80000,543.711
2015-11-25,555.50,555.50,532.00,538.50,203800,528.499
2015-11-24,557.00,564.00,542.00,547.00,268700,536.841
2015-11-23,552.00,564.50,549.50,559.00,240200,548.619
2015-11-20,567.50,567.50,552.50,557.00,392900,546.656
2015-11-19,586.00,590.50,566.00,570.00,264500,559.414
2015-11-18,566.00,587.50,563.00,579.50,366400,568.738
2015-11-17,559.00,567.50,553.00,559.00,298600,548.619
2015-11-16,550.00,569.00,548.50,552.00,179400,541.749
2015-11-13,538.00,557.50,538.00,550.50,172200,540.276
2015-11-12,565.00,582.00,550.50,556.00,247700,545.674
2015-11-11,573.00,579.50,569.50,574.50,143900,563.831
2015-11-10,566.00,584.00,566.00,576.00,323300,565.303
2015-11-09,553.00,574.00,553.00,573.50,132000,562.849
2015-11-06,559.50,590.00,559.50,568.00,204500,557.451
2015-11-05,578.00,584.00,571.00,573.50,134400,562.849
2015-11-04,569.50,587.00,569.50,576.00,146600,565.303
2015-11-03,579.50,586.00,574.00,578.00,136300,567.266
2015-11-02,580.50,580.50,567.50,573.00,135100,562.359
2015-10-30,570.50,591.50,570.50,574.50,292400,563.831
2015-10-29,576.00,583.00,567.50,581.00,217300,570.21
2015-10-28,569.00,589.00,564.50,587.00,213200,576.099
2015-10-27,572.00,578.53,561.00,570.50,233800,559.905
2015-10-26,583.50,597.50,574.75,583.00,187400,572.173
2015-10-23,588.50,598.00,582.00,593.50,255200,582.478
2015-10-22,572.50,592.00,572.50,587.50,128600,576.589
2015-10-21,604.00,604.00,579.50,584.50,161900,573.645
2015-10-20,587.50,601.00,587.50,596.00,204200,584.931
2015-10-19,593.50,595.00,581.50,590.00,171600,579.043
2015-10-16,598.50,601.50,590.69,596.00,438600,584.931
2015-10-15,583.00,597.50,583.00,592.50,316000,581.496
2015-10-14,579.00,591.50,579.00,591.50,235700,580.515
2015-10-13,597.00,597.00,580.00,590.50,180900,579.534
2015-10-12,590.00,591.50,586.00,591.50,270700,580.515
2015-10-09,601.00,601.00,586.00,589.00,771000,578.061
2015-10-08,580.00,591.00,573.50,589.50,248100,578.552
2015-10-07,590.50,594.00,581.00,583.00,352400,572.173
2015-10-06,592.00,592.00,570.00,590.00,497300,579.043
2015-10-05,580.00,599.00,578.50,590.00,422600,579.043
2015-10-02,580.00,581.00,572.50,579.50,212700,568.738
2015-10-01,575.00,584.00,564.50,579.00,283300,568.247
2015-09-30,567.50,574.50,562.50,568.50,231100,557.942
2015-09-29,551.50,567.50,538.00,558.00,287400,547.637
2015-09-28,550.00,558.50,545.46,551.50,173900,541.258
2015-09-25,555.00,565.00,546.00,549.00,211800,538.804
2015-09-24,553.00,558.50,538.50,554.50,171700,544.202
2015-09-23,541.00,556.00,537.50,553.50,220200,543.221
2015-09-22,546.00,546.00,529.50,539.50,339200,529.481
2015-09-21,536.00,541.00,530.00,535.50,362200,525.555
2015-09-18,550.50,560.50,538.00,550.50,1790200,540.276
2015-09-17,566.50,566.50,551.00,552.50,463000,542.239
2015-09-16,550.00,564.50,541.00,558.50,648200,548.128
2015-09-15,533.00,547.00,520.00,545.00,301600,534.879
2015-09-14,530.00,542.50,521.50,529.50,383600,519.666
2015-09-11,523.50,534.00,518.00,520.50,275100,510.834
2015-09-10,496.80,536.00,484.50,524.50,472000,514.759
2015-09-09,484.00,504.50,473.40,496.70,214300,487.476
2015-09-08,457.10,474.60,457.10,474.60,140100,465.786
2015-09-07,477.70,477.70,462.30,466.60,43700,457.935
2015-09-04,478.70,481.50,465.40,466.20,96000,457.542
2015-09-03,461.20,487.80,461.20,482.40,154200,473.441
2015-09-02,485.60,485.60,467.90,472.50,161200,458.62
2015-09-01,477.50,488.80,474.80,483.20,206500,469.006
2015-08-31,482.50,482.50,482.50,482.50,000,468.326
2015-08-28,465.40,485.50,459.30,482.50,408600,468.326
2015-08-27,468.00,478.80,462.20,474.30,302900,460.367
2015-08-26,459.00,464.00,444.00,460.80,335300,447.264
2015-08-25,471.50,475.30,452.60,460.30,404100,446.778
2015-08-24,473.90,476.50,441.00,472.00,530600,458.135
2015-08-21,461.40,487.00,461.40,485.30,684900,471.044
2015-08-20,458.00,467.00,450.10,466.50,495900,452.796
2015-08-19,466.60,468.30,447.30,447.30,193800,434.16
2015-08-18,469.90,473.80,458.70,467.00,219200,453.282
2015-08-17,461.60,464.30,451.30,459.40,82500,445.905
2015-08-14,456.40,462.50,452.60,455.60,118700,442.216
2015-08-13,451.50,455.50,443.00,453.10,168300,439.79
2015-08-12,434.10,448.70,434.10,448.70,361200,435.519
2015-08-11,450.40,463.60,441.30,442.70,256700,429.695
2015-08-10,439.50,460.70,433.20,459.70,253800,446.196
2015-08-07,443.80,445.60,431.40,434.60,141200,421.833
2015-08-06,428.90,436.80,426.30,433.70,99300,420.96
2015-08-05,430.00,437.60,427.10,435.00,173300,422.222
