Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.834,0.834,0.803,0.803,100,0.803
2016-03-31,0.818,0.818,0.818,0.818,000,0.818
2016-03-30,0.822,0.822,0.822,0.822,000,0.822
2016-03-29,0.846,0.846,0.81,0.811,8700,0.811
2016-03-28,0.822,0.822,0.822,0.822,000,0.822
2016-03-25,0.822,0.822,0.822,0.822,000,0.822
2016-03-24,0.822,0.822,0.822,0.822,000,0.822
2016-03-23,0.836,0.836,0.822,0.822,400,0.822
2016-03-22,0.818,0.818,0.818,0.818,000,0.818
2016-03-21,0.819,0.819,0.819,0.819,000,0.819
2016-03-18,0.814,0.814,0.814,0.814,000,0.814
2016-03-17,0.816,0.816,0.806,0.806,000,0.806
2016-03-16,0.82,0.82,0.801,0.801,3000,0.801
2016-03-15,0.81,0.81,0.81,0.81,000,0.81
2016-03-14,0.808,0.808,0.808,0.808,000,0.808
2016-03-11,0.806,0.806,0.806,0.806,000,0.806
2016-03-10,0.82,0.825,0.817,0.825,6500,0.825
2016-03-09,0.816,0.816,0.816,0.816,000,0.816
2016-03-08,0.81,0.81,0.81,0.81,000,0.81
2016-03-07,0.813,0.813,0.801,0.801,000,0.801
2016-03-04,0.816,0.816,0.816,0.816,000,0.816
2016-03-03,0.816,0.816,0.802,0.802,000,0.802
2016-03-02,0.811,0.811,0.803,0.803,000,0.803
2016-03-01,0.815,0.815,0.815,0.815,000,0.815
2016-02-29,0.803,0.803,0.803,0.803,000,0.803
2016-02-26,0.802,0.802,0.802,0.802,6600,0.802
2016-02-25,0.803,0.803,0.803,0.803,000,0.803
2016-02-24,0.804,0.804,0.804,0.804,000,0.804
2016-02-23,0.80,0.80,0.80,0.80,000,0.80
2016-02-22,0.795,0.795,0.795,0.795,000,0.795
2016-02-19,0.788,0.788,0.788,0.788,000,0.788
2016-02-18,0.788,0.794,0.788,0.794,6000,0.794
2016-02-17,0.781,0.781,0.781,0.781,000,0.781
2016-02-16,0.788,0.788,0.788,0.788,000,0.788
2016-02-15,0.783,0.783,0.783,0.783,000,0.783
2016-02-12,0.783,0.783,0.783,0.783,000,0.783
2016-02-11,0.785,0.785,0.785,0.785,000,0.785
2016-02-10,0.784,0.784,0.784,0.784,000,0.784
2016-02-09,0.787,0.787,0.787,0.787,000,0.787
2016-02-08,0.79,0.79,0.777,0.777,100,0.777
2016-02-05,0.79,0.79,0.79,0.79,000,0.79
2016-02-04,0.79,0.79,0.79,0.79,3000,0.79
2016-02-03,0.786,0.786,0.786,0.786,000,0.786
2016-02-02,0.787,0.787,0.787,0.787,000,0.787
2016-02-01,0.791,0.791,0.791,0.791,000,0.791
2016-01-29,0.789,0.789,0.776,0.776,1000,0.776
2016-01-28,0.787,0.787,0.787,0.787,000,0.787
2016-01-27,0.784,0.784,0.784,0.784,000,0.784
2016-01-26,0.783,0.783,0.783,0.783,000,0.783
2016-01-25,0.791,0.791,0.791,0.791,000,0.791
2016-01-22,0.786,0.786,0.786,0.786,000,0.786
2016-01-21,0.776,0.776,0.776,0.776,000,0.776
2016-01-20,0.776,0.776,0.776,0.776,000,0.776
2016-01-19,0.787,0.787,0.787,0.787,000,0.787
2016-01-18,0.783,0.783,0.783,0.783,000,0.783
2016-01-15,0.781,0.781,0.779,0.779,1500,0.779
2016-01-14,0.779,0.779,0.779,0.779,000,0.779
2016-01-13,0.793,0.793,0.793,0.793,000,0.793
2016-01-12,0.765,0.765,0.765,0.765,4300,0.765
2016-01-11,0.777,0.777,0.77,0.77,1000,0.77
2016-01-08,0.782,0.782,0.782,0.782,000,0.782
2016-01-07,0.79,0.79,0.79,0.79,000,0.79
2016-01-06,0.792,0.792,0.792,0.792,000,0.792
2016-01-05,0.793,0.793,0.793,0.793,11000,0.793
2016-01-04,0.785,0.785,0.785,0.785,000,0.785
2016-01-01,0.79,0.79,0.79,0.79,000,0.79
2015-12-31,0.79,0.79,0.79,0.79,000,0.79
2015-12-30,0.79,0.79,0.79,0.79,000,0.79
2015-12-29,0.786,0.786,0.786,0.786,000,0.786
2015-12-28,0.792,0.792,0.792,0.792,000,0.792
2015-12-25,0.795,0.795,0.795,0.795,000,0.795
2015-12-24,0.795,0.795,0.795,0.795,000,0.795
2015-12-23,0.795,0.795,0.795,0.795,000,0.795
2015-12-22,0.797,0.797,0.787,0.787,10200,0.787
2015-12-21,0.80,0.80,0.80,0.80,000,0.80
