Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.258,0.27,0.258,0.269,000,0.269
2016-03-31,0.259,0.267,0.259,0.267,000,0.267
2016-03-30,0.255,0.268,0.255,0.268,000,0.268
2016-03-29,0.252,0.252,0.249,0.25,000,0.25
2016-03-28,0.255,0.255,0.255,0.255,000,0.255
2016-03-25,0.255,0.255,0.255,0.255,000,0.255
2016-03-24,0.244,0.255,0.244,0.255,000,0.255
2016-03-23,0.247,0.251,0.247,0.25,000,0.25
2016-03-22,0.262,0.272,0.262,0.272,000,0.272
2016-03-21,0.264,0.274,0.264,0.274,000,0.274
2016-03-18,0.272,0.285,0.272,0.285,000,0.285
2016-03-17,0.273,0.284,0.273,0.284,000,0.284
2016-03-16,0.257,0.27,0.257,0.269,000,0.269
2016-03-15,0.251,0.26,0.233,0.233,8000,0.233
2016-03-14,0.265,0.272,0.265,0.272,000,0.272
2016-03-11,0.28,0.30,0.28,0.28,000,0.28
2016-03-10,0.274,0.281,0.274,0.277,000,0.277
2016-03-09,0.288,0.30,0.288,0.30,000,0.30
2016-03-08,0.292,0.309,0.292,0.304,000,0.304
2016-03-07,0.299,0.31,0.299,0.31,000,0.31
2016-03-04,0.301,0.31,0.301,0.31,000,0.31
2016-03-03,0.292,0.305,0.292,0.304,000,0.304
2016-03-02,0.289,0.305,0.289,0.305,000,0.305
2016-03-01,0.276,0.276,0.276,0.276,000,0.276
2016-02-29,0.261,0.275,0.261,0.275,000,0.275
2016-02-26,0.264,0.278,0.264,0.278,000,0.278
2016-02-25,0.265,0.278,0.265,0.278,000,0.278
2016-02-24,0.265,0.279,0.265,0.278,000,0.278
2016-02-23,0.26,0.276,0.26,0.276,000,0.276
2016-02-22,0.247,0.253,0.247,0.253,000,0.253
2016-02-19,0.261,0.261,0.26,0.26,000,0.26
2016-02-18,0.241,0.258,0.241,0.249,000,0.249
2016-02-17,0.24,0.24,0.235,0.235,000,0.235
2016-02-16,0.22,0.227,0.22,0.225,000,0.225
2016-02-15,0.228,0.237,0.228,0.237,000,0.237
2016-02-12,0.244,0.252,0.244,0.252,000,0.252
2016-02-11,0.238,0.251,0.238,0.251,000,0.251
2016-02-10,0.228,0.23,0.228,0.229,000,0.229
2016-02-09,0.231,0.238,0.231,0.238,000,0.238
2016-02-08,0.218,0.218,0.217,0.217,000,0.217
2016-02-05,0.21,0.21,0.208,0.208,000,0.208
2016-02-04,0.20,0.20,0.189,0.189,000,0.189
2016-02-03,0.19,0.197,0.19,0.196,000,0.196
2016-02-02,0.196,0.196,0.192,0.192,000,0.192
2016-02-01,0.191,0.191,0.182,0.182,000,0.182
2016-01-29,0.175,0.179,0.174,0.174,000,0.174
2016-01-28,0.168,0.176,0.168,0.17,000,0.17
2016-01-27,0.16,0.167,0.16,0.163,000,0.163
2016-01-26,0.144,0.149,0.144,0.149,000,0.149
2016-01-25,0.154,0.154,0.145,0.145,000,0.145
