Date,Open,High,Low,Close,Volume,Adj_Close
2016-02-10,9.329,9.962,9.329,9.962,000,9.962
2016-02-09,8.935,8.963,8.935,8.963,000,8.963
2016-02-08,9.469,9.469,9.121,9.121,000,9.121
2016-02-05,9.274,9.512,9.274,9.512,000,9.512
2016-02-04,9.513,9.811,9.513,9.811,000,9.811
2016-02-03,9.478,9.478,9.478,9.478,000,9.478
2016-02-02,9.902,9.902,9.543,9.543,000,9.543
2016-02-01,9.824,9.824,9.612,9.612,000,9.612
2016-01-29,9.749,9.919,9.748,9.919,000,9.919
2016-01-28,10.487,10.487,10.196,10.196,000,10.196
2016-01-27,11.349,11.349,10.971,10.971,000,10.971
2016-01-26,11.105,11.137,10.935,10.935,000,10.935
2016-01-25,11.156,11.263,11.156,11.263,000,11.263
2016-01-22,10.999,10.999,10.999,10.999,000,10.999
2016-01-21,10.919,11.256,10.919,11.045,100,11.045
2016-01-20,10.596,10.596,10.168,10.168,000,10.168
2016-01-19,11.30,11.30,11.067,11.067,000,11.067
2016-01-18,11.286,11.286,11.286,11.286,000,11.286
2016-01-15,11.463,11.463,10.878,10.878,000,10.878
2016-01-14,10.652,11.104,10.652,11.104,000,11.104
2016-01-13,11.089,11.089,10.991,10.991,000,10.991
2016-01-12,10.714,11.014,10.714,11.014,000,11.014
2016-01-11,11.127,11.167,10.967,10.967,000,10.967
2016-01-08,11.386,11.386,11.233,11.233,000,11.233
2016-01-07,12.012,12.049,11.591,11.591,000,11.591
2016-01-06,12.393,12.393,12.052,12.052,000,12.052
2016-01-05,12.31,12.411,12.31,12.41,000,12.41
2016-01-04,13.235,13.235,12.332,12.332,000,12.332
2016-01-01,13.102,13.102,13.102,13.102,000,13.102
2015-12-31,13.102,13.102,13.102,13.102,000,13.102
2015-12-30,13.102,13.102,13.102,13.102,000,13.102
2015-12-29,12.502,12.557,12.502,12.557,000,12.557
2015-12-28,13.403,13.403,12.791,12.791,000,12.791
2015-12-25,13.814,13.814,13.814,13.814,000,13.814
2015-12-24,13.814,13.814,13.814,13.814,000,13.814
2015-12-23,13.887,13.906,13.814,13.814,000,13.814
2015-12-22,13.00,13.00,12.814,12.814,000,12.814
2015-12-21,13.64,13.64,13.593,13.593,000,13.593
2015-12-18,13.435,13.685,13.435,13.685,000,13.685
2015-12-17,13.838,14.022,13.838,14.022,000,14.022
2015-12-16,12.783,12.797,12.758,12.758,000,12.758
2015-12-15,12.222,12.534,12.222,12.534,000,12.534
2015-12-14,12.188,12.188,12.089,12.089,000,12.089
2015-12-11,12.771,12.771,12.619,12.619,000,12.619
2015-12-10,12.20,12.30,12.20,12.30,000,12.30
2015-12-09,13.027,13.027,12.861,12.861,000,12.861
2015-12-08,12.923,13.224,12.921,13.224,000,13.224
2015-12-07,13.224,13.224,13.152,13.152,000,13.152
2015-12-04,13.196,13.25,13.159,13.159,000,13.159
2015-12-03,15.29,15.29,14.13,14.13,000,14.13
2015-12-02,14.87,15.739,14.87,15.739,000,15.739
2015-12-01,14.97,14.976,14.97,14.976,000,14.976
2015-11-30,15.129,15.638,15.124,15.638,100,15.638
2015-11-27,14.637,15.265,14.637,15.063,000,15.063
2015-11-26,14.658,14.675,14.658,14.675,000,14.675
2015-11-25,13.494,14.055,13.494,14.055,000,14.055
2015-11-24,13.47,13.51,13.47,13.51,000,13.51
2015-11-23,12.982,13.371,12.982,13.371,000,13.371
2015-11-20,12.505,12.729,12.505,12.729,000,12.729
2015-11-19,12.793,12.793,12.478,12.508,000,12.508
2015-11-18,11.949,12.144,11.921,12.144,000,12.144
2015-11-17,11.708,11.727,11.708,11.727,000,11.727
2015-11-16,11.905,11.905,11.478,11.478,000,11.478
2015-11-13,11.765,11.785,11.765,11.785,000,11.785
2015-11-12,12.294,12.294,12.151,12.151,000,12.151
2015-11-11,12.357,12.386,12.357,12.386,000,12.386
2015-11-10,12.62,12.621,12.257,12.257,000,12.257
