Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,53.30,53.69,53.00,53.00,2900,51.631
2015-03-31,53.21,53.77,53.15,53.16,900,51.787
2015-03-30,53.60,53.77,53.05,53.21,2700,51.835
2015-03-27,53.45,53.55,53.04,53.04,1700,51.67
2015-03-26,53.50,53.50,53.11,53.11,800,51.738
2015-03-25,53.00,53.77,53.00,53.52,3900,52.137
2015-03-24,52.40,53.00,51.71,52.99,4000,51.621
2015-03-23,51.99,52.49,51.51,52.48,2200,51.124
2015-03-20,51.50,51.90,51.20,51.58,4500,50.247
2015-03-19,52.14,52.19,51.19,51.20,1400,49.877
2015-03-18,51.90,52.48,51.10,51.51,3200,50.179
2015-03-17,52.02,52.11,51.20,51.45,4000,50.121
2015-03-16,52.03,52.37,52.00,52.00,2400,50.657
2015-03-13,52.00,52.49,52.00,52.03,1000,50.686
2015-03-12,52.30,52.53,52.16,52.21,1300,50.861
2015-03-11,52.26,52.45,52.09,52.35,1000,50.998
2015-03-10,52.62,52.90,52.25,52.50,2200,51.144
2015-03-09,52.92,52.93,52.50,52.71,1400,51.348
2015-03-06,53.10,53.20,52.95,52.95,5600,51.582
2015-03-05,53.80,53.90,53.23,53.23,2400,51.855
2015-03-04,53.52,53.89,53.51,53.89,1600,52.498
2015-03-03,53.20,53.67,53.03,53.45,1600,52.069
2015-03-02,53.75,53.85,53.00,53.00,2800,51.631
2015-02-27,53.00,53.75,52.90,53.13,3000,51.757
2015-02-26,52.80,53.15,52.62,52.90,2300,51.533
2015-02-25,53.09,53.10,52.21,52.78,5200,51.416
2015-02-24,51.25,53.10,51.14,53.09,8100,51.718
2015-02-23,50.21,51.25,50.21,51.25,3300,49.926
2015-02-20,50.50,50.90,50.23,50.80,2900,49.488
2015-02-19,50.90,50.90,50.00,50.51,9900,49.205
2015-02-18,51.99,51.99,51.03,51.25,5400,49.926
2015-02-17,51.91,52.12,51.61,51.72,5200,50.384
2015-02-16,51.75,51.95,51.09,51.61,3500,50.277
2015-02-13,51.22,51.40,50.19,50.19,5300,48.893
2015-02-12,51.75,51.80,51.10,51.10,3200,49.78
2015-02-11,51.90,51.90,51.41,51.75,1300,50.413
2015-02-10,51.90,51.90,51.50,51.80,1400,50.462
2015-02-09,51.80,51.95,51.75,51.90,900,50.559
2015-02-06,51.50,51.77,51.07,51.76,1600,50.423
2015-02-05,51.04,51.38,51.00,51.00,1600,49.682
