Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-08,4.938,4.938,4.938,4.938,000,4.938
2016-01-07,5.023,5.023,5.023,5.023,000,5.023
2016-01-06,5.023,5.023,5.023,5.023,000,5.023
2016-01-05,5.023,5.023,5.023,5.023,000,5.023
2016-01-04,5.023,5.023,5.023,5.023,000,5.023
2016-01-01,5.023,5.023,5.023,5.023,000,5.023
2015-12-31,5.023,5.023,5.023,5.023,000,5.023
2015-12-30,5.023,5.023,5.023,5.023,000,5.023
2015-12-29,5.023,5.023,5.023,5.023,000,5.023
2015-12-28,5.023,5.023,5.023,5.023,000,5.023
2015-12-25,5.023,5.023,5.023,5.023,000,5.023
2015-12-24,5.023,5.023,5.023,5.023,000,5.023
2015-12-23,5.023,5.023,5.023,5.023,000,5.023
2015-12-22,5.023,5.023,5.023,5.023,000,5.023
2015-12-21,5.023,5.023,5.023,5.023,000,5.023
2015-12-18,5.023,5.023,5.023,5.023,000,5.023
2015-12-17,5.023,5.023,5.023,5.023,000,5.023
2015-12-16,5.023,5.023,5.023,5.023,000,5.023
2015-12-15,5.023,5.023,5.023,5.023,000,5.023
2015-12-14,5.023,5.023,5.023,5.023,000,5.023
2015-12-11,5.086,5.086,5.086,5.086,000,5.086
2015-12-10,5.152,5.152,5.152,5.152,000,5.152
2015-12-09,5.247,5.247,5.247,5.247,000,5.247
2015-12-08,5.25,5.25,5.25,5.25,000,5.25
2015-12-07,5.276,5.276,5.276,5.276,000,5.276
2015-12-04,5.276,5.276,5.276,5.276,000,5.276
2015-12-03,5.48,5.48,5.48,5.48,000,5.48
2015-12-02,5.48,5.48,5.48,5.48,000,5.48
2015-12-01,5.48,5.48,5.48,5.48,000,5.48
2015-11-30,5.48,5.48,5.48,5.48,000,5.48
2015-11-27,5.48,5.48,5.48,5.48,000,5.48
2015-11-26,5.488,5.488,5.488,5.488,000,5.488
2015-11-25,5.488,5.488,5.488,5.488,000,5.488
2015-11-24,5.488,5.488,5.488,5.488,000,5.488
2015-11-23,5.488,5.488,5.488,5.488,000,5.488
2015-11-20,5.375,5.375,5.375,5.375,000,5.375
2015-11-19,5.372,5.372,5.372,5.372,000,5.372
2015-11-18,5.299,5.299,5.299,5.299,000,5.299
2015-11-17,5.299,5.299,5.299,5.299,000,5.299
2015-11-16,5.299,5.299,5.299,5.299,000,5.299
2015-11-13,5.366,5.366,5.366,5.366,000,5.366
2015-11-12,5.366,5.366,5.366,5.366,000,5.366
2015-11-11,5.366,5.366,5.366,5.366,000,5.366
2015-11-10,5.437,5.437,5.437,5.437,000,5.437
2015-11-09,5.552,5.552,5.552,5.552,000,5.552
2015-11-06,5.582,5.582,5.582,5.582,000,5.582
