Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.08,0.08,0.08,0.08,10000,0.08
2016-03-31,0.08,0.09,0.08,0.09,42600,0.09
2016-03-30,0.08,0.08,0.08,0.08,000,0.08
2016-03-29,0.08,0.09,0.08,0.08,26200,0.08
2016-03-28,0.08,0.08,0.08,0.08,109500,0.08
2016-03-24,0.08,0.08,0.08,0.08,000,0.08
2016-03-23,0.08,0.08,0.08,0.08,000,0.08
2016-03-22,0.08,0.08,0.08,0.08,000,0.08
2016-03-21,0.08,0.08,0.08,0.08,000,0.08
2016-03-18,0.08,0.08,0.08,0.08,000,0.08
2016-03-17,0.08,0.08,0.08,0.08,000,0.08
2016-03-16,0.08,0.08,0.08,0.08,000,0.08
2016-03-15,0.08,0.08,0.08,0.08,000,0.08
2016-03-14,0.08,0.08,0.08,0.08,000,0.08
2016-03-11,0.08,0.08,0.08,0.08,000,0.08
2016-03-10,0.08,0.08,0.08,0.08,000,0.08
2016-03-09,0.08,0.08,0.08,0.08,7500,0.08
2016-03-08,0.08,0.08,0.08,0.08,000,0.08
2016-03-07,0.08,0.08,0.08,0.08,5300,0.08
2016-03-04,0.08,0.08,0.08,0.08,000,0.08
2016-03-03,0.08,0.08,0.08,0.08,40000,0.08
2016-03-02,0.07,0.07,0.07,0.07,5000,0.07
2016-03-01,0.08,0.08,0.08,0.08,000,0.08
2016-02-29,0.08,0.08,0.08,0.08,000,0.08
2016-02-26,0.08,0.08,0.08,0.08,000,0.08
2016-02-25,0.08,0.08,0.08,0.08,22500,0.08
2016-02-24,0.08,0.08,0.08,0.08,000,0.08
2016-02-23,0.08,0.08,0.08,0.08,000,0.08
2016-02-22,0.08,0.08,0.08,0.08,000,0.08
2016-02-19,0.08,0.08,0.08,0.08,000,0.08
2016-02-18,0.08,0.08,0.08,0.08,18000,0.08
2016-02-17,0.07,0.07,0.07,0.07,10000,0.07
2016-02-16,0.08,0.08,0.08,0.08,500,0.08
2016-02-12,0.08,0.08,0.08,0.08,25900,0.08
2016-02-11,0.07,0.07,0.07,0.07,500,0.07
2016-02-10,0.07,0.07,0.07,0.07,30000,0.07
2016-02-09,0.08,0.08,0.07,0.07,1100,0.07
2016-02-08,0.08,0.08,0.08,0.08,3000,0.08
2016-02-05,0.07,0.08,0.07,0.08,175000,0.08
2016-02-04,0.08,0.08,0.07,0.07,255600,0.07
2016-02-03,0.08,0.08,0.08,0.08,10000,0.08
2016-02-02,0.09,0.09,0.09,0.09,8100,0.09
2016-02-01,0.08,0.09,0.08,0.09,110000,0.09
2016-01-29,0.08,0.08,0.08,0.08,11400,0.08
2016-01-28,0.09,0.09,0.08,0.08,2600,0.08
2016-01-27,0.08,0.08,0.07,0.08,51000,0.08
2016-01-26,0.07,0.08,0.07,0.07,695300,0.07
2016-01-25,0.07,0.07,0.07,0.07,3000,0.07
2016-01-22,0.07,0.07,0.07,0.07,000,0.07
2016-01-21,0.07,0.07,0.07,0.07,000,0.07
2016-01-20,0.07,0.07,0.07,0.07,1000,0.07
2016-01-19,0.07,0.07,0.07,0.07,23500,0.07
2016-01-15,0.07,0.08,0.07,0.07,21000,0.07
2016-01-14,0.08,0.08,0.07,0.07,36600,0.07
2016-01-13,0.08,0.08,0.08,0.08,23300,0.08
2016-01-12,0.08,0.09,0.08,0.09,53100,0.09
2016-01-11,0.10,0.10,0.10,0.10,000,0.10
2016-01-08,0.09,0.10,0.09,0.10,5600,0.10
2016-01-07,0.08,0.11,0.07,0.10,1683200,0.10
2016-01-06,0.07,0.08,0.07,0.08,258900,0.08
2016-01-05,0.08,0.08,0.08,0.08,000,0.08
2016-01-04,0.08,0.08,0.08,0.08,000,0.08
2015-12-31,0.07,0.08,0.07,0.08,5000,0.08
2015-12-30,0.08,0.08,0.08,0.08,700,0.08
2015-12-29,0.08,0.08,0.08,0.08,000,0.08
2015-12-28,0.08,0.08,0.07,0.08,72100,0.08
2015-12-24,0.07,0.07,0.07,0.07,000,0.07
2015-12-23,0.07,0.07,0.07,0.07,12000,0.07
2015-12-22,0.08,0.08,0.08,0.08,000,0.08
2015-12-21,0.08,0.08,0.08,0.08,000,0.08
2015-12-18,0.08,0.08,0.08,0.08,000,0.08
2015-12-17,0.08,0.08,0.08,0.08,5000,0.08
2015-12-16,0.08,0.08,0.08,0.08,5000,0.08
2015-12-15,0.08,0.08,0.08,0.08,29500,0.08
2015-12-14,0.08,0.08,0.08,0.08,93600,0.08
2015-12-11,0.08,0.08,0.08,0.08,63000,0.08
2015-12-10,0.08,0.08,0.08,0.08,446800,0.08
2015-12-09,0.07,0.07,0.07,0.07,199800,0.07
2015-12-08,0.07,0.07,0.07,0.07,102400,0.07
2015-12-07,0.06,0.08,0.06,0.08,1844600,0.08
2015-12-04,0.06,0.07,0.06,0.06,730100,0.06
2015-12-03,0.06,0.06,0.06,0.06,755000,0.06
2015-12-02,0.07,0.07,0.07,0.07,000,0.07
2015-12-01,0.07,0.07,0.05,0.07,1025300,0.07
2015-11-30,0.07,0.07,0.07,0.07,000,0.07
2015-11-27,0.07,0.07,0.07,0.07,000,0.07
2015-11-25,0.07,0.07,0.07,0.07,3000,0.07
2015-11-24,0.07,0.07,0.07,0.07,207000,0.07
2015-11-23,0.07,0.07,0.07,0.07,000,0.07
2015-11-20,0.07,0.07,0.07,0.07,3100,0.07
2015-11-19,0.07,0.07,0.07,0.07,28800,0.07
2015-11-18,0.07,0.07,0.07,0.07,000,0.07
2015-11-17,0.07,0.07,0.07,0.07,000,0.07
2015-11-16,0.07,0.07,0.07,0.07,66300,0.07
2015-11-13,0.08,0.08,0.08,0.08,2100,0.08
2015-11-12,0.07,0.07,0.07,0.07,20000,0.07
2015-11-11,0.07,0.07,0.07,0.07,25000,0.07
2015-11-10,0.08,0.08,0.08,0.08,4900,0.08
2015-11-09,0.08,0.08,0.07,0.07,3600,0.07
2015-11-06,0.08,0.08,0.08,0.08,000,0.08
2015-11-05,0.08,0.08,0.08,0.08,20000,0.08
2015-11-04,0.08,0.08,0.08,0.08,100,0.08
2015-11-03,0.08,0.08,0.08,0.08,000,0.08
2015-11-02,0.08,0.08,0.08,0.08,3300,0.08
2015-10-30,0.08,0.08,0.08,0.08,000,0.08
2015-10-29,0.08,0.08,0.08,0.08,9000,0.08
2015-10-28,0.08,0.08,0.08,0.08,000,0.08
2015-10-27,0.08,0.08,0.08,0.08,000,0.08
2015-10-26,0.08,0.08,0.08,0.08,6100,0.08
2015-10-23,0.08,0.08,0.08,0.08,000,0.08
2015-10-22,0.08,0.08,0.08,0.08,400,0.08
2015-10-21,0.08,0.08,0.08,0.08,000,0.08
2015-10-20,0.08,0.08,0.08,0.08,200300,0.08
2015-10-19,0.08,0.08,0.08,0.08,000,0.08
2015-10-16,0.08,0.08,0.08,0.08,000,0.08
2015-10-15,0.08,0.08,0.08,0.08,000,0.08
2015-10-14,0.08,0.08,0.08,0.08,200,0.08
2015-10-13,0.08,0.08,0.08,0.08,11300,0.08
2015-10-12,0.08,0.08,0.08,0.08,000,0.08
2015-10-09,0.08,0.08,0.08,0.08,5800,0.08
2015-10-08,0.08,0.08,0.08,0.08,000,0.08
2015-10-07,0.08,0.08,0.08,0.08,6200,0.08
2015-10-06,0.08,0.08,0.08,0.08,000,0.08
2015-10-05,0.08,0.08,0.08,0.08,10000,0.08
2015-10-02,0.08,0.08,0.08,0.08,000,0.08
2015-10-01,0.08,0.08,0.08,0.08,33100,0.08
2015-09-30,0.08,0.08,0.07,0.08,63600,0.08
2015-09-29,0.08,0.08,0.08,0.08,10000,0.08
2015-09-28,0.08,0.08,0.08,0.08,000,0.08
2015-09-25,0.08,0.08,0.08,0.08,000,0.08
2015-09-24,0.08,0.08,0.08,0.08,000,0.08
2015-09-23,0.08,0.08,0.08,0.08,000,0.08
2015-09-22,0.08,0.08,0.08,0.08,3600,0.08
2015-09-21,0.08,0.08,0.08,0.08,000,0.08
2015-09-18,0.08,0.08,0.08,0.08,7700,0.08
2015-09-17,0.08,0.08,0.08,0.08,000,0.08
2015-09-16,0.08,0.08,0.08,0.08,74200,0.08
2015-09-15,0.08,0.08,0.08,0.08,4800,0.08
2015-09-14,0.08,0.08,0.08,0.08,200,0.08
2015-09-11,0.08,0.08,0.08,0.08,000,0.08
2015-09-10,0.08,0.08,0.08,0.08,20000,0.08
2015-09-09,0.08,0.08,0.08,0.08,50700,0.08
2015-09-08,0.08,0.08,0.08,0.08,24000,0.08
2015-09-04,0.08,0.08,0.08,0.08,11800,0.08
2015-09-03,0.08,0.08,0.08,0.08,20000,0.08
2015-09-02,0.08,0.08,0.08,0.08,20000,0.08
2015-09-01,0.08,0.08,0.08,0.08,000,0.08
2015-08-31,0.08,0.08,0.08,0.08,141000,0.08
2015-08-28,0.08,0.08,0.07,0.07,8800,0.07
2015-08-27,0.08,0.08,0.07,0.07,1156800,0.07
2015-08-26,0.08,0.08,0.08,0.08,25000,0.08
2015-08-25,0.08,0.08,0.08,0.08,000,0.08
2015-08-24,0.08,0.08,0.08,0.08,15000,0.08
2015-08-21,0.08,0.09,0.08,0.09,560200,0.09
2015-08-20,0.08,0.08,0.08,0.08,000,0.08
2015-08-19,0.08,0.08,0.08,0.08,000,0.08
2015-08-18,0.08,0.08,0.08,0.08,000,0.08
2015-08-17,0.08,0.08,0.08,0.08,6300,0.08
2015-08-14,0.08,0.08,0.08,0.08,125500,0.08
2015-08-13,0.08,0.09,0.08,0.09,167200,0.09
2015-08-12,0.08,0.08,0.08,0.08,5000,0.08
2015-08-11,0.08,0.08,0.08,0.08,55000,0.08
2015-08-10,0.08,0.08,0.08,0.08,6900,0.08
2015-08-07,0.09,0.09,0.09,0.09,49300,0.09
2015-08-06,0.09,0.09,0.08,0.08,28000,0.08
2015-08-05,0.09,0.09,0.09,0.09,000,0.09
2015-08-04,0.09,0.09,0.09,0.09,17800,0.09
2015-08-03,0.10,0.10,0.09,0.09,43700,0.09
2015-07-31,0.10,0.10,0.09,0.09,13200,0.09
2015-07-30,0.10,0.10,0.09,0.09,10500,0.09
2015-07-29,0.10,0.10,0.09,0.09,16000,0.09
2015-07-28,0.09,0.10,0.09,0.10,2400,0.10
2015-07-27,0.09,0.09,0.09,0.09,40000,0.09
2015-07-24,0.09,0.09,0.09,0.09,500,0.09
2015-07-23,0.10,0.10,0.10,0.10,11700,0.10
2015-07-22,0.10,0.11,0.09,0.10,43300,0.10
2015-07-21,0.10,0.10,0.10,0.10,128000,0.10
2015-07-20,0.09,0.10,0.09,0.10,2200,0.10
2015-07-17,0.09,0.10,0.09,0.09,37600,0.09
2015-07-16,0.10,0.10,0.09,0.09,46700,0.09
2015-07-15,0.09,0.09,0.09,0.09,21000,0.09
2015-07-14,0.09,0.09,0.09,0.09,000,0.09
2015-07-13,0.10,0.10,0.09,0.09,15300,0.09
2015-07-10,0.09,0.09,0.09,0.09,000,0.09
2015-07-09,0.09,0.10,0.09,0.09,155000,0.09
2015-07-08,0.09,0.09,0.09,0.09,47000,0.09
2015-07-07,0.09,0.09,0.09,0.09,000,0.09
2015-07-06,0.09,0.09,0.09,0.09,000,0.09
2015-07-02,0.09,0.09,0.09,0.09,000,0.09
2015-07-01,0.10,0.10,0.09,0.09,5400,0.09
2015-06-30,0.09,0.09,0.09,0.09,30000,0.09
2015-06-29,0.09,0.09,0.09,0.09,000,0.09
2015-06-26,0.10,0.10,0.09,0.09,10300,0.09
2015-06-25,0.10,0.10,0.10,0.10,000,0.10
2015-06-24,0.09,0.10,0.09,0.10,15000,0.10
2015-06-23,0.10,0.10,0.09,0.09,22000,0.09
2015-06-22,0.10,0.10,0.09,0.09,1175600,0.09
2015-06-19,0.10,0.10,0.10,0.10,000,0.10
2015-06-18,0.10,0.10,0.10,0.10,51300,0.10
2015-06-17,0.10,0.10,0.10,0.10,18000,0.10
2015-06-16,0.10,0.10,0.10,0.10,89400,0.10
2015-06-15,0.10,0.10,0.10,0.10,22000,0.10
2015-06-12,0.10,0.10,0.10,0.10,000,0.10
2015-06-11,0.10,0.10,0.10,0.10,113000,0.10
2015-06-10,0.11,0.11,0.10,0.10,24000,0.10
2015-06-09,0.10,0.10,0.10,0.10,10300,0.10
2015-06-08,0.10,0.10,0.10,0.10,13900,0.10
2015-06-05,0.10,0.11,0.10,0.10,74000,0.10
2015-06-04,0.11,0.11,0.11,0.11,5000,0.11
2015-06-03,0.10,0.10,0.10,0.10,6000,0.10
2015-06-02,0.10,0.10,0.10,0.10,154500,0.10
2015-06-01,0.11,0.11,0.11,0.11,000,0.11
2015-05-29,0.10,0.11,0.10,0.11,30000,0.11
2015-05-28,0.10,0.10,0.10,0.10,11500,0.10
2015-05-27,0.10,0.10,0.10,0.10,000,0.10
2015-05-26,0.10,0.10,0.10,0.10,000,0.10
2015-05-22,0.10,0.10,0.10,0.10,113000,0.10
2015-05-21,0.11,0.11,0.10,0.10,38000,0.10
2015-05-20,0.10,0.10,0.10,0.10,35000,0.10
2015-05-19,0.10,0.10,0.10,0.10,000,0.10
2015-05-18,0.10,0.10,0.10,0.10,000,0.10
2015-05-15,0.10,0.10,0.10,0.10,27500,0.10
2015-05-14,0.10,0.10,0.10,0.10,000,0.10
2015-05-13,0.10,0.10,0.10,0.10,22000,0.10
2015-05-12,0.10,0.10,0.10,0.10,17400,0.10
2015-05-11,0.10,0.10,0.10,0.10,000,0.10
2015-05-08,0.10,0.10,0.10,0.10,10000,0.10
2015-05-07,0.10,0.10,0.10,0.10,1000,0.10
2015-05-06,0.10,0.10,0.10,0.10,000,0.10
2015-05-05,0.10,0.10,0.10,0.10,15000,0.10
2015-05-04,0.11,0.11,0.11,0.11,15600,0.11
2015-05-01,0.10,0.10,0.10,0.10,13500,0.10
2015-04-30,0.10,0.10,0.10,0.10,51000,0.10
2015-04-29,0.11,0.11,0.11,0.11,000,0.11
2015-04-28,0.11,0.11,0.11,0.11,20100,0.11
2015-04-27,0.11,0.11,0.11,0.11,20000,0.11
2015-04-24,0.10,0.11,0.10,0.11,8500,0.11
2015-04-23,0.11,0.11,0.11,0.11,600,0.11
2015-04-22,0.11,0.11,0.11,0.11,500,0.11
2015-04-21,0.11,0.11,0.11,0.11,000,0.11
2015-04-20,0.11,0.11,0.11,0.11,16000,0.11
2015-04-17,0.11,0.11,0.11,0.11,20300,0.11
2015-04-16,0.11,0.11,0.11,0.11,000,0.11
2015-04-15,0.10,0.11,0.10,0.11,43000,0.11
2015-04-14,0.10,0.10,0.10,0.10,000,0.10
2015-04-13,0.10,0.11,0.10,0.10,50000,0.10
2015-04-10,0.09,0.11,0.09,0.10,65300,0.10
2015-04-09,0.10,0.10,0.10,0.10,10000,0.10
2015-04-08,0.10,0.10,0.10,0.10,11500,0.10
2015-04-07,0.11,0.11,0.10,0.10,257700,0.10
2015-04-06,0.10,0.11,0.09,0.11,216700,0.11
2015-04-02,0.10,0.10,0.10,0.10,35000,0.10
2015-04-01,0.10,0.10,0.10,0.10,25000,0.10
2015-03-31,0.10,0.10,0.10,0.10,120000,0.10
2015-03-30,0.10,0.10,0.10,0.10,92000,0.10
2015-03-27,0.11,0.12,0.09,0.09,203000,0.09
2015-03-26,0.13,0.13,0.13,0.13,700,0.13
2015-03-25,0.13,0.13,0.13,0.13,5000,0.13
2015-03-24,0.12,0.12,0.11,0.12,18400,0.12
2015-03-23,0.12,0.12,0.12,0.12,000,0.12
2015-03-20,0.12,0.12,0.12,0.12,400,0.12
2015-03-19,0.12,0.12,0.12,0.12,20000,0.12
2015-03-18,0.11,0.11,0.11,0.11,5000,0.11
2015-03-17,0.11,0.11,0.11,0.11,000,0.11
2015-03-16,0.12,0.12,0.11,0.11,34100,0.11
2015-03-13,0.12,0.12,0.12,0.12,15000,0.12
2015-03-12,0.12,0.12,0.12,0.12,4000,0.12
2015-03-11,0.12,0.12,0.12,0.12,000,0.12
2015-03-10,0.13,0.13,0.12,0.12,18400,0.12
2015-03-09,0.13,0.13,0.13,0.13,3000,0.13
2015-03-06,0.12,0.13,0.12,0.13,20600,0.13
2015-03-05,0.12,0.12,0.12,0.12,3500,0.12
2015-03-04,0.12,0.12,0.11,0.11,26200,0.11
2015-03-03,0.12,0.12,0.12,0.12,81300,0.12
2015-03-02,0.12,0.12,0.12,0.12,000,0.12
2015-02-27,0.11,0.12,0.11,0.12,177300,0.12
2015-02-26,0.12,0.12,0.12,0.12,10600,0.12
2015-02-25,0.12,0.13,0.12,0.12,329600,0.12
2015-02-24,0.11,0.12,0.11,0.12,238500,0.12
2015-02-23,0.12,0.12,0.11,0.11,32700,0.11
2015-02-20,0.12,0.12,0.12,0.12,1600,0.12
2015-02-19,0.12,0.12,0.12,0.12,4400,0.12
2015-02-18,0.11,0.11,0.10,0.10,6400,0.10
2015-02-17,0.12,0.12,0.11,0.12,39000,0.12
2015-02-13,0.11,0.12,0.09,0.12,215700,0.12
2015-02-12,0.12,0.12,0.12,0.12,78300,0.12
2015-02-11,0.12,0.12,0.11,0.12,109700,0.12
2015-02-10,0.11,0.12,0.10,0.11,60400,0.11
2015-02-09,0.10,0.11,0.10,0.11,30500,0.11
2015-02-06,0.11,0.11,0.10,0.10,6300,0.10
2015-02-05,0.10,0.10,0.10,0.10,2500,0.10
2015-02-04,0.10,0.10,0.10,0.10,10100,0.10
2015-02-03,0.10,0.10,0.10,0.10,38100,0.10
2015-02-02,0.11,0.11,0.10,0.11,13500,0.11
2015-01-30,0.11,0.11,0.11,0.11,30100,0.11
2015-01-29,0.11,0.11,0.11,0.11,20000,0.11
2015-01-28,0.11,0.11,0.11,0.11,4700,0.11
2015-01-27,0.10,0.11,0.10,0.11,39600,0.11
2015-01-26,0.11,0.11,0.09,0.09,40000,0.09
2015-01-23,0.11,0.11,0.11,0.11,9400,0.11
2015-01-22,0.11,0.11,0.11,0.11,20000,0.11
2015-01-21,0.11,0.11,0.11,0.11,000,0.11
2015-01-20,0.11,0.11,0.11,0.11,1800,0.11
2015-01-16,0.11,0.11,0.11,0.11,000,0.11
2015-01-15,0.11,0.11,0.11,0.11,43800,0.11
2015-01-14,0.11,0.11,0.10,0.10,41300,0.10
2015-01-13,0.10,0.12,0.10,0.12,5200,0.12
2015-01-12,0.10,0.10,0.10,0.10,000,0.10
2015-01-09,0.10,0.10,0.10,0.10,000,0.10
2015-01-08,0.10,0.10,0.10,0.10,000,0.10
2015-01-07,0.11,0.11,0.10,0.10,33600,0.10
2015-01-06,0.13,0.13,0.13,0.13,400,0.13
2015-01-05,0.13,0.13,0.13,0.13,1500,0.13
2015-01-02,0.12,0.12,0.12,0.12,17400,0.12
2014-12-31,0.11,0.11,0.11,0.11,000,0.11
2014-12-30,0.11,0.11,0.11,0.11,15000,0.11
2014-12-29,0.11,0.11,0.08,0.10,32800,0.10
2014-12-26,0.12,0.12,0.11,0.12,60200,0.12
2014-12-24,0.11,0.11,0.11,0.11,40000,0.11
2014-12-23,0.09,0.11,0.09,0.11,74800,0.11
2014-12-22,0.10,0.10,0.10,0.10,22900,0.10
2014-12-19,0.10,0.11,0.10,0.10,23300,0.10
