Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,8.89,8.89,8.872,8.872,000,8.872
2016-03-31,8.661,8.661,8.627,8.627,000,8.627
2016-03-30,8.81,8.887,8.81,8.887,000,8.887
2016-03-29,9.05,9.059,8.917,8.917,000,8.917
2016-03-28,9.229,9.229,9.229,9.229,000,9.229
2016-03-25,9.229,9.229,9.229,9.229,000,9.229
2016-03-24,9.13,9.264,9.13,9.229,000,9.229
2016-03-23,9.901,9.902,9.314,9.314,000,9.314
2016-03-22,9.665,9.899,9.665,9.899,000,9.899
2016-03-21,9.907,9.953,9.884,9.953,000,9.953
2016-03-18,9.30,9.30,9.30,9.30,000,9.30
2016-03-17,9.352,9.352,9.352,9.352,000,9.352
2016-03-16,9.229,9.229,9.229,9.229,000,9.229
2016-03-15,9.278,9.278,9.278,9.278,000,9.278
2016-03-14,10.04,10.078,10.04,10.078,000,10.078
2016-03-11,9.587,9.587,9.587,9.587,000,9.587
2016-03-09,9.139,9.139,9.139,9.139,000,9.139
2016-03-08,9.585,9.585,9.585,9.585,000,9.585
2016-03-07,9.201,9.697,9.201,9.697,000,9.697
2016-03-01,8.889,9.217,8.889,9.151,000,9.151
2016-02-29,8.919,8.919,8.919,8.919,000,8.919
2016-02-24,9.031,9.031,9.031,9.031,000,9.031
2016-02-23,9.508,9.508,9.508,9.508,000,9.508
2016-02-17,9.341,9.341,9.341,9.341,000,9.341
2016-02-16,9.293,9.293,9.293,9.293,000,9.293
2016-02-12,8.771,8.771,8.771,8.771,000,8.771
2016-02-10,9.188,9.188,9.188,9.188,000,9.188
2016-02-01,11.371,11.371,11.371,11.371,000,11.371
2016-01-29,10.963,10.963,10.963,10.963,000,10.963
2016-01-28,10.537,10.918,10.537,10.918,600,10.918
2016-01-26,10.476,10.476,10.476,10.476,000,10.476
2016-01-25,11.34,11.34,11.34,11.34,000,11.34
2016-01-20,10.447,10.447,10.324,10.324,000,10.324
2016-01-19,10.987,10.987,10.987,10.987,000,10.987
2016-01-18,10.883,10.883,10.883,10.883,000,10.883
2016-01-15,11.409,11.409,11.409,11.409,000,11.409
2016-01-12,11.719,11.719,11.719,11.719,000,11.719
2016-01-11,12.003,12.003,11.675,11.675,000,11.675
2016-01-08,12.734,12.734,12.734,12.734,000,12.734
2016-01-07,12.802,12.802,12.802,12.802,000,12.802
2016-01-06,13.547,13.547,13.547,13.547,000,13.547
2016-01-05,13.262,13.262,13.262,13.262,000,13.262
2016-01-04,13.24,13.295,13.24,13.295,000,13.295
2016-01-01,13.728,13.728,13.728,13.728,000,13.728
2015-12-31,13.728,13.728,13.728,13.728,000,13.728
2015-12-30,13.728,13.728,13.728,13.728,000,13.728
2015-12-29,13.553,13.553,13.553,13.553,000,13.553
2015-12-28,14.27,14.27,14.27,14.27,000,14.27
2015-12-25,13.88,13.88,13.88,13.88,000,13.88
2015-12-24,13.88,13.88,13.88,13.88,000,13.88
2015-12-23,13.88,13.88,13.88,13.88,000,13.88
2015-12-22,13.734,13.734,13.734,13.734,000,13.734
2015-12-21,13.749,13.749,13.749,13.749,000,13.749
2015-12-18,13.755,13.755,13.755,13.755,000,13.755
2015-12-17,13.811,13.811,13.811,13.811,000,13.811
2015-12-16,13.472,13.472,13.472,13.472,000,13.472
2015-12-15,13.165,13.165,13.165,13.165,000,13.165
2015-12-14,14.084,14.084,14.084,14.084,000,14.084
2015-12-11,14.637,14.637,14.637,14.637,000,14.637
2015-12-10,14.54,14.54,14.54,14.54,000,14.54
2015-12-09,14.485,14.80,14.485,14.80,000,14.80
2015-12-08,14.488,14.488,14.488,14.488,000,14.488
2015-12-07,15.226,15.226,15.226,15.226,000,15.226
2015-12-04,15.224,15.224,15.224,15.224,000,15.224
2015-12-03,16.17,16.17,16.17,16.17,000,16.02
2015-12-02,16.47,16.47,16.47,16.47,000,16.317
2015-12-01,16.295,16.295,16.295,16.295,000,16.144
2015-11-30,16.408,16.408,16.408,16.408,000,16.256
2015-11-27,16.501,16.501,16.501,16.501,000,16.348
2015-11-26,16.509,16.509,16.509,16.509,000,16.356
2015-11-25,16.275,16.275,16.275,16.275,000,16.124
2015-11-24,16.208,16.208,16.208,16.208,000,16.058
2015-11-23,16.008,16.008,16.008,16.008,000,15.86
2015-11-20,15.548,15.548,15.548,15.548,000,15.404
2015-11-19,15.476,15.476,15.476,15.476,000,15.332
2015-11-18,15.106,15.106,15.106,15.106,000,14.966
2015-11-17,15.173,15.173,15.173,15.173,000,15.032
2015-11-16,14.843,14.843,14.843,14.843,000,14.705
2015-11-13,14.725,14.725,14.725,14.725,000,14.588
2015-11-12,15.569,15.569,15.569,15.569,000,15.425
2015-11-11,15.834,15.834,15.834,15.834,000,15.687
2015-11-10,15.711,15.711,15.711,15.711,000,15.565
