Date,Open,High,Low,Close,Volume,Adj_Close
2015-06-17,25.574,25.574,25.574,25.574,000,25.574
2015-06-16,25.574,25.574,25.574,25.574,000,25.574
2015-06-15,25.574,25.574,25.574,25.574,000,25.574
2015-06-12,25.574,25.574,25.574,25.574,000,25.574
2015-06-11,25.574,25.574,25.574,25.574,000,25.574
2015-06-10,25.574,25.574,25.574,25.574,000,25.574
2015-06-09,25.574,25.574,25.574,25.574,000,25.574
2015-06-08,25.574,25.574,25.574,25.574,000,25.574
2015-06-05,25.574,25.574,25.574,25.574,000,25.574
2015-06-04,25.574,25.574,25.574,25.574,000,25.574
2015-06-03,25.574,25.574,25.574,25.574,000,25.574
2015-06-02,25.574,25.574,25.574,25.574,000,25.574
2015-06-01,26.569,26.569,26.569,26.569,000,26.569
2015-05-29,26.17,26.17,26.17,26.17,000,26.17
2015-05-28,27.078,27.078,27.078,27.078,000,27.078
2015-05-27,26.879,26.879,26.879,26.879,000,26.879
2015-05-26,26.87,26.87,26.87,26.87,000,26.87
2015-05-25,26.514,26.514,26.514,26.514,000,26.514
2015-05-22,26.514,26.514,26.514,26.514,000,26.514
2015-05-21,25.998,25.998,25.998,25.998,000,25.998
2015-05-20,25.81,25.81,25.81,25.81,000,25.81
2015-05-19,25.874,25.874,25.874,25.874,000,25.874
2015-05-18,25.105,25.105,25.105,25.105,000,25.105
2015-05-15,25.52,25.52,25.52,25.52,000,25.52
2015-05-14,24.482,24.482,24.482,24.482,000,24.482
2015-05-13,24.482,24.482,24.482,24.482,000,24.482
2015-05-12,24.73,24.73,24.73,24.73,000,24.73
2015-05-11,25.045,25.045,25.045,25.045,000,25.045
2015-05-08,24.942,25.144,24.942,25.144,000,25.144
2015-05-07,24.305,24.305,24.305,24.305,000,24.305
2015-05-06,25.23,25.23,25.23,25.23,000,25.23
2015-05-05,25.641,25.641,25.641,25.641,000,25.641
2015-05-04,25.949,25.949,25.949,25.949,000,25.949
2015-05-01,25.754,25.754,25.754,25.754,000,25.754
2015-04-30,26.934,26.934,25.754,25.754,000,25.754
2015-04-29,25.93,25.93,25.93,25.93,000,25.93
2015-04-28,26.26,26.26,26.26,26.26,000,26.26
2015-04-27,26.607,26.607,26.607,26.607,000,26.607
2015-04-24,26.493,26.493,26.493,26.493,000,26.493
2015-04-23,26.327,26.327,26.327,26.327,000,26.327
2015-04-22,26.72,26.72,26.72,26.72,000,26.72
2015-04-21,26.968,26.968,26.968,26.968,000,26.968
2015-04-20,25.768,25.768,25.768,25.768,000,25.768
2015-04-17,25.768,25.768,25.768,25.768,000,25.768
2015-04-16,26.73,26.73,26.73,26.73,000,26.73
2015-04-15,27.052,27.052,27.052,27.052,000,27.052
2015-04-14,27.272,27.272,27.272,27.272,000,27.272
2015-04-13,27.769,27.769,27.769,27.769,000,27.769
2015-04-10,28.30,28.30,27.104,27.104,500,27.104
2015-04-09,26.357,26.357,26.357,26.357,000,26.357
2015-04-08,25.468,25.468,25.468,25.468,000,25.468
2015-04-07,25.515,25.515,25.515,25.515,000,25.515
2015-04-06,25.076,25.076,25.076,25.076,000,25.076
2015-04-03,25.076,25.076,25.076,25.076,000,25.076
2015-04-02,25.076,25.076,25.076,25.076,000,25.076
2015-04-01,25.22,25.22,25.22,25.22,000,25.22
2015-03-31,25.182,25.182,25.182,25.182,000,25.182
2015-03-30,24.873,24.873,24.873,24.873,000,24.873
2015-03-27,24.802,24.802,24.78,24.78,000,24.78
2015-03-26,24.453,24.453,24.453,24.453,000,24.453
2015-03-25,24.116,24.116,24.116,24.116,000,24.116
2015-03-24,23.811,23.811,23.811,23.811,000,23.811
