Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.025,0.025,0.025,0.025,000,0.025
2016-03-31,0.025,0.025,0.025,0.025,000,0.025
2016-03-30,0.025,0.025,0.025,0.025,000,0.025
2016-03-29,0.025,0.025,0.025,0.025,000,0.025
2016-03-28,0.025,0.025,0.025,0.025,000,0.025
2016-03-25,0.025,0.025,0.025,0.025,000,0.025
2016-03-24,0.025,0.025,0.025,0.025,000,0.025
2016-03-23,0.025,0.025,0.025,0.025,80000,0.025
2016-03-22,0.029,0.029,0.029,0.029,000,0.029
2016-03-21,0.029,0.029,0.029,0.029,000,0.029
2016-03-18,0.029,0.029,0.029,0.029,000,0.029
2016-03-17,0.029,0.029,0.029,0.029,000,0.029
2016-03-16,0.029,0.029,0.029,0.029,000,0.029
2016-03-15,0.029,0.029,0.029,0.029,000,0.029
2016-03-14,0.029,0.029,0.029,0.029,000,0.029
2016-03-11,0.029,0.029,0.029,0.029,000,0.029
2016-03-10,0.029,0.029,0.029,0.029,000,0.029
2016-03-09,0.029,0.029,0.029,0.029,000,0.029
2016-03-08,0.029,0.029,0.029,0.029,50000,0.029
2016-03-07,0.03,0.03,0.03,0.03,000,0.03
2016-03-04,0.03,0.03,0.03,0.03,000,0.03
2016-03-03,0.03,0.03,0.03,0.03,20000,0.03
2016-03-02,0.036,0.036,0.036,0.036,000,0.036
2016-03-01,0.036,0.036,0.036,0.036,000,0.036
2016-02-29,0.036,0.036,0.036,0.036,000,0.036
2016-02-26,0.035,0.036,0.035,0.036,186000,0.036
2016-02-25,0.039,0.039,0.039,0.039,25000,0.039
2016-02-24,0.041,0.041,0.041,0.041,000,0.041
2016-02-23,0.041,0.041,0.041,0.041,000,0.041
2016-02-22,0.041,0.041,0.041,0.041,000,0.041
2016-02-19,0.041,0.041,0.041,0.041,000,0.041
2016-02-18,0.041,0.041,0.041,0.041,23000,0.041
2016-02-17,0.043,0.043,0.043,0.043,90600,0.043
2016-02-16,0.037,0.04,0.037,0.04,37300,0.04
2016-02-15,0.035,0.035,0.035,0.035,000,0.035
2016-02-12,0.035,0.035,0.035,0.035,000,0.035
2016-02-11,0.035,0.035,0.035,0.035,000,0.035
