Date,Open,High,Low,Close,Volume,Adj_Close
2016-02-05,11.555,11.555,11.555,11.555,000,11.555
2016-02-04,11.925,11.925,11.925,11.925,000,11.925
2016-02-03,12.135,12.135,12.135,12.135,000,12.135
2016-02-02,12.255,12.255,12.255,12.255,000,12.255
2016-02-01,12.35,12.35,12.35,12.35,000,12.35
2016-01-29,11.85,11.85,11.85,11.85,000,11.85
2016-01-28,11.69,12.18,11.69,12.18,000,12.18
2016-01-27,11.715,11.715,11.715,11.715,000,11.715
2016-01-26,11.63,11.63,11.63,11.63,000,11.63
2016-01-25,11.88,11.88,11.88,11.88,000,11.88
2016-01-22,11.69,11.69,11.69,11.69,000,11.69
2016-01-21,11.06,11.06,11.06,11.06,000,11.06
2016-01-20,11.25,11.25,11.25,11.25,000,11.25
2016-01-19,11.575,11.575,11.555,11.555,000,11.555
2016-01-18,11.785,11.785,11.785,11.785,000,11.785
2016-01-15,11.915,11.915,11.915,11.915,000,11.915
2016-01-14,11.60,11.60,11.575,11.575,100,11.575
2016-01-13,12.145,12.145,12.145,12.145,000,12.145
2016-01-12,12.235,12.235,12.235,12.235,000,12.235
2016-01-11,13.585,13.585,13.585,13.585,000,13.585
2016-01-08,13.505,13.505,13.505,13.505,000,13.505
2016-01-07,13.84,13.84,13.84,13.84,000,13.84
2016-01-06,13.95,13.95,13.95,13.95,000,13.95
2016-01-05,13.64,13.64,13.64,13.64,000,13.64
2016-01-04,13.59,13.59,13.59,13.59,000,13.59
2016-01-01,13.855,13.855,13.855,13.855,000,13.855
2015-12-31,13.855,13.855,13.855,13.855,000,13.855
2015-12-30,13.85,13.855,13.85,13.855,000,13.855
2015-12-29,13.73,13.73,13.73,13.73,000,13.73
2015-12-28,13.54,13.54,13.54,13.54,000,13.54
2015-12-25,13.585,13.585,13.585,13.585,000,13.585
2015-12-24,13.585,13.585,13.585,13.585,000,13.585
2015-12-23,13.585,13.585,13.585,13.585,000,13.585
2015-12-22,13.59,13.59,13.59,13.59,000,13.59
2015-12-21,13.50,13.50,13.50,13.50,000,13.50
2015-12-18,13.51,13.51,13.51,13.51,000,13.51
2015-12-17,13.605,13.605,13.605,13.605,000,13.605
2015-12-16,13.21,13.21,13.21,13.21,000,13.21
2015-12-15,12.91,13.635,12.91,13.635,000,13.635
2015-12-14,13.36,13.36,13.36,13.36,000,13.36
2015-12-11,13.30,13.30,13.30,13.30,000,13.30
2015-12-10,13.345,13.345,13.345,13.345,000,13.345
2015-12-09,13.66,14.39,13.66,14.39,000,14.39
2015-12-08,14.025,14.025,14.025,14.025,000,14.025
2015-12-07,14.175,14.175,14.175,14.175,000,14.175
2015-12-04,13.86,13.86,13.86,13.86,000,13.86
2015-12-03,14.44,14.44,14.44,14.44,000,14.44
2015-12-02,14.43,14.43,14.43,14.43,000,14.43
2015-12-01,14.44,14.44,14.44,14.44,000,14.44
2015-11-30,14.34,14.34,14.34,14.34,000,14.34
2015-11-27,14.49,14.49,14.49,14.49,000,14.49
2015-11-26,14.445,14.445,14.445,14.445,000,14.445
2015-11-25,14.33,14.33,14.33,14.33,000,14.33
2015-11-24,14.415,14.415,14.415,14.415,000,14.415
2015-11-23,14.405,14.405,14.405,14.405,000,14.405
2015-11-20,14.315,14.315,14.315,14.315,000,14.315
2015-11-19,14.08,14.08,14.08,14.08,000,14.08
2015-11-18,13.91,13.91,13.91,13.91,000,13.91
2015-11-17,13.89,13.89,13.89,13.89,000,13.89
2015-11-16,13.72,13.72,13.72,13.72,000,13.72
2015-11-13,13.755,13.755,13.755,13.755,000,13.755
2015-11-12,13.75,13.75,13.75,13.75,000,13.75
2015-11-11,13.65,13.65,13.65,13.65,000,13.65
2015-11-10,13.39,13.39,13.39,13.39,000,13.39
2015-11-09,13.38,13.38,13.38,13.38,000,13.38
2015-11-06,13.41,13.41,13.41,13.41,000,13.41
2015-11-05,13.26,13.26,13.26,13.26,000,13.26
2015-11-04,13.045,13.045,13.045,13.045,000,13.045
2015-11-03,12.925,12.925,12.925,12.925,000,12.925
2015-11-02,12.94,12.94,12.94,12.94,000,12.94
2015-10-30,13.24,13.24,13.24,13.24,000,13.24
2015-10-29,13.18,13.18,13.18,13.18,000,13.18
2015-10-28,13.175,13.175,13.175,13.175,000,13.175
2015-10-27,13.21,13.21,13.21,13.21,000,13.21
2015-10-26,13.06,13.06,13.06,13.06,000,13.06
2015-10-23,12.945,12.945,12.945,12.945,000,12.945
2015-10-22,12.83,12.83,12.83,12.83,000,12.83
2015-10-21,12.93,12.93,12.93,12.93,000,12.93
2015-10-20,12.935,12.935,12.935,12.935,000,12.935
2015-10-19,13.055,13.055,13.055,13.055,000,13.055
2015-10-16,13.155,13.155,13.155,13.155,000,13.155
2015-10-15,12.935,12.935,12.935,12.935,000,12.935
2015-10-14,12.945,12.945,12.945,12.945,000,12.945
2015-10-13,13.39,13.39,13.39,13.39,000,13.39
2015-10-12,13.40,13.40,13.40,13.40,000,13.40
2015-10-09,13.38,13.38,13.38,13.38,000,13.38
2015-10-08,13.27,13.27,13.27,13.27,000,13.27
2015-10-07,14.245,14.245,14.245,14.245,000,14.245
2015-10-06,14.115,14.115,14.115,14.115,000,14.115
2015-10-05,14.27,14.27,14.27,14.27,000,14.27
2015-10-02,14.245,14.245,14.245,14.245,000,14.245
2015-10-01,13.98,13.98,13.98,13.98,000,13.98
2015-09-30,13.41,13.41,13.41,13.41,000,13.41
2015-09-29,13.03,13.03,13.03,13.03,000,13.03
2015-09-28,13.35,13.35,13.35,13.35,000,13.35
2015-09-25,12.97,12.97,12.97,12.97,000,12.97
2015-09-24,12.85,12.85,12.85,12.85,000,12.85
2015-09-23,12.33,12.33,12.33,12.33,000,12.33
2015-09-22,12.46,12.46,12.46,12.46,000,12.46
2015-09-21,12.375,12.375,12.375,12.375,000,12.375
2015-09-18,12.29,12.29,12.29,12.29,000,12.29
2015-09-17,12.73,12.73,12.73,12.73,000,12.73
2015-09-16,12.735,12.735,12.735,12.735,000,12.735
2015-09-15,12.92,12.92,12.92,12.92,000,12.92
2015-09-14,12.715,12.715,12.715,12.715,000,12.715
2015-09-11,12.715,12.715,12.715,12.715,000,12.715
2015-09-10,12.435,12.435,12.435,12.435,000,12.435
2015-09-09,12.68,12.68,12.68,12.68,000,12.68
2015-09-08,11.825,12.545,11.825,12.545,000,12.545
2015-09-07,12.505,12.505,12.505,12.505,000,12.505
2015-09-04,12.405,12.405,12.405,12.405,000,12.405
2015-09-03,12.40,12.40,12.40,12.40,000,12.40
2015-09-02,12.225,12.225,12.225,12.225,000,12.225
2015-09-01,12.53,12.53,12.53,12.53,000,12.53
2015-08-31,13.05,13.05,13.05,13.05,000,13.05
2015-08-28,13.185,13.185,13.185,13.185,000,13.185
2015-08-27,12.93,12.93,12.93,12.93,000,12.93
2015-08-26,12.615,12.615,12.615,12.615,000,12.615
2015-08-25,12.165,12.165,12.165,12.165,000,12.165
